2025-05-24 10:51:16.176478,-0.2960807681083679,-3.022416353225708,9.22515869140625,2.8658719062805176,3.5747179985046387,-14.916254043579102,-2.700000047683716,-12.90000057220459,-424.5000305175781,-18.140222542807937,1.7469638360036106,96.18423861788563
2025-05-24 10:51:16.177476,-0.47731807827949524,-3.076249361038208,9.28497314453125,3.445143938064575,4.436003684997559,-17.4315128326416,-21.900001525878906,-14.100000381469727,-424.5000305175781,-18.33079966530981,2.79375995577112,106.21168884855126
2025-05-24 10:51:16.296416,-0.814670741558075,-3.0182294845581055,9.13962459564209,4.496979713439941,4.9466776847839355,-19.519941329956055,-2.700000047683716,-14.100000381469727,-434.1000061035156,-18.275062719848286,4.837999913435905,104.78045374987423
2025-05-24 10:51:16.297423,-1.1639862060546875,-2.801701784133911,8.881226539611816,4.771371841430664,5.350644111633301,-21.158672332763672,2.1000001430511475,-16.5,-436.5000305175781,-17.508577482407574,7.124429706401289,109.60758338212186
2025-05-24 10:51:16.298457,-1.296773910522461,-2.6964285373687744,8.832179069519043,4.481735706329346,5.686011791229248,-21.562637329101562,6.900000095367432,-24.30000114440918,-434.1000061035156,-16.977218368224683,7.993510473614223,109.75730218755044
2025-05-24 10:51:16.299256,-1.7651199102401733,-2.3034486770629883,9.07801628112793,4.5427117347717285,6.234796047210693,-22.019956588745117,11.700000762939453,-27.900001525878906,-446.1000061035156,-14.237703917290451,10.673141720535737,117.71305110984942
2025-05-24 10:51:16.356145,-2.2047550678253174,-2.1180243492126465,9.114502906799316,4.580821990966797,6.219552040100098,-21.06720733642578,21.30000114440918,-29.100000381469727,-441.3000183105469,-13.082186846419168,13.258059127118266,122.42688468312774
2025-05-24 10:51:16.357158,-2.393170118331909,-1.936188817024231,9.02717399597168,4.375028133392334,5.708878040313721,-19.74860191345215,35.70000076293945,-34.5,-443.70001220703125,-12.105645676223466,14.531919955632693,121.41877801333352
2025-05-24 10:51:16.476029,-2.399749517440796,-1.6915483474731445,9.04691219329834,3.7805118560791016,4.756127834320068,-17.972675323486328,59.70000076293945,-35.10000228881836,-441.3000183105469,-10.59060569754738,14.613799244857926,114.83547826090822
2025-05-24 10:51:16.477042,-2.4583675861358643,-1.615584135055542,9.241907119750977,3.445143938064575,4.153989791870117,-16.318700790405273,74.10000610351562,-32.10000228881836,-436.5000305175781,-9.915720659642483,14.68303746704805,109.91045392292479
2025-05-24 10:51:16.478033,-2.4601619243621826,-1.3936731815338135,9.28317928314209,3.1783738136291504,3.163130044937134,-14.03972339630127,78.9000015258789,-44.70000076293945,-431.70001220703125,-8.537986496095634,14.685568721945215,106.87617325796752
2025-05-24 10:51:16.595842,-2.4960505962371826,-1.2878018617630005,9.251477241516113,2.8658719062805176,2.6067240238189697,-12.6448974609375,93.30000305175781,-42.900001525878906,-438.9000244140625,-7.924627062969925,14.961210226171081,102.52884212387875
2025-05-24 10:51:16.596942,-2.0498359203338623,-1.314718246459961,9.16654109954834,2.03507399559021,2.126538038253784,-10.975679397583008,88.5,-36.30000305175781,-434.1000061035156,-8.162028335990843,12.48152348163869,94.28901959316609
2025-05-24 10:51:16.597948,-2.047443389892578,-1.2806241512298584,9.387255668640137,1.6920839548110962,2.134160041809082,-10.106771469116211,105.30000305175781,-42.900001525878906,-450.9000244140625,-7.768424718873668,12.194497905288278,85.82006626192008
2025-05-24 10:51:16.599255,-1.7980177402496338,-1.3553919792175293,9.3956298828125,1.6158639192581177,1.9131219387054443,-9.32170581817627,119.70000457763672,-42.30000305175781,-446.1000061035156,-8.20872811407093,10.725159556171233,72.18316474334647
2025-05-24 10:51:16.655639,-1.83749520778656,-1.3153164386749268,9.468005180358887,1.7454379796981812,1.8521459102630615,-8.978715896606445,112.50000762939453,-39.30000305175781,-429.3000183105469,-7.909037116111139,10.88112866888532,73.57485290731269
2025-05-24 10:51:16.716094,-2.089911460876465,-1.1795378923416138,9.423742294311523,1.7378159761428833,1.6844619512557983,-8.323224067687988,119.70000457763672,-44.70000076293945,-438.9000244140625,-7.134415438477521,12.41035900793483,77.37294850560514
2025-05-24 10:51:16.717101,-2.020526885986328,-1.135873556137085,9.22216796875,1.3872039318084717,1.3795819282531738,-7.027483940124512,136.5,-39.30000305175781,-443.70001220703125,-7.0216272831970326,12.268060101814012,67.74399680608933
2025-05-24 10:51:16.776350,-2.074359893798828,-1.0557223558425903,9.423742294311523,0.853663980960846,1.1509219408035278,-5.335400104522705,114.9000015258789,-44.10000228881836,-443.70001220703125,-6.392075838378572,12.339207083568672,79.5850777055562
2025-05-24 10:51:16.777349,-2.014545440673828,-1.0658907890319824,9.40639591217041,0.5564059615135193,0.7621999979019165,-4.0396599769592285,136.5,-41.10000228881836,-446.1000061035156,-6.464925282804249,12.0136580977629,66.42393648436159
2025-05-24 10:51:16.836478,-1.921235203742981,-1.1352753639221191,9.396227836608887,0.2743920087814331,0.5182960033416748,-2.8201398849487305,119.70000457763672,-42.30000305175781,-429.3000183105469,-6.889223436475572,11.474700023963361,71.49337545189248
2025-05-24 10:51:16.837477,-1.83151376247406,-1.1448456048965454,9.411779403686523,-0.038109999150037766,0.10670799762010574,-1.478667974472046,136.5,-41.70000076293945,-431.70001220703125,-6.935367106638631,10.933393718365135,61.41658624728756
2025-05-24 10:51:16.896101,-1.928412914276123,-1.1095552444458008,9.383069038391113,-0.28201398253440857,-0.19054999947547913,-0.426831990480423,136.5,-48.900001525878906,-434.1000061035156,-6.743952932876376,11.53554628178742,65.2304635959077
2025-05-24 10:51:17.016175,-1.8548413515090942,-1.2686612606048584,9.44049072265625,-0.5868939757347107,-0.46494197845458984,1.1280559301376343,148.5,-42.900001525878906,-434.1000061035156,-7.653844199652837,11.019126532304105,58.64526146233613
2025-05-24 10:51:17.017173,-1.8351026773452759,-1.2549039125442505,9.505687713623047,-0.6936019659042358,-0.7164679765701294,2.0960500240325928,148.5,-38.70000076293945,-436.5000305175781,-7.5204775372441475,10.83495224167981,56.97052931619253
2025-05-24 10:51:17.018170,-1.8967113494873047,-1.1831268072128296,9.43331241607666,-0.8384199738502502,-0.9832379817962646,3.1326420307159424,138.90000915527344,-40.5,-424.5000305175781,-7.1487136997580905,11.282508903403896,60.86347561763701
2025-05-24 10:51:17.019170,-1.8805614709854126,-1.3320643901824951,9.46321964263916,-0.967993974685669,-0.9603719711303711,4.42838191986084,134.10000610351562,-34.5,-422.1000061035156,-8.012441849323888,11.132605739559,62.32900887306713
2025-05-24 10:51:17.076142,-2.0378730297088623,-1.3434290885925293,9.570287704467773,-0.8460419774055481,-1.2195199728012085,5.442107677459717,141.3000030517578,-38.70000076293945,-436.5000305175781,-7.990681915708667,11.907513352516768,64.65478997092916
2025-05-24 10:51:17.077101,-2.1569035053253174,-1.3350551128387451,9.527819633483887,-0.8079319596290588,-2.0045859813690186,6.768335819244385,126.9000015258789,-42.30000305175781,-441.3000183105469,-7.976454021099974,12.636167981617499,75.49774008316892
2025-05-24 10:51:17.196473,-2.4727230072021484,-1.2064543962478638,9.426733016967773,-0.9756159782409668,-2.9344699382781982,8.673835754394531,131.70001220703125,-45.900001525878906,-438.9000244140625,-7.293195069773277,14.584275105932068,80.71898526938706
2025-05-24 10:51:17.197467,-2.7353076934814453,-1.1926970481872559,9.12467098236084,-1.882633924484253,-3.8491098880767822,11.394889831542969,110.10000610351562,-36.900001525878906,-453.3000183105469,-7.446982216670572,16.55416329527592,103.68859021661837
2025-05-24 10:51:17.198469,-2.8950119018554688,-1.1729583740234375,9.171326637268066,-2.6753220558166504,-4.878079891204834,15.061071395874023,102.9000015258789,-36.30000305175781,-455.70001220703125,-7.288225234803251,17.385789907924107,111.76785250769883
2025-05-24 10:51:17.256475,-2.5528740882873535,-1.5629476308822632,9.01999568939209,-3.620450019836426,-6.105221748352051,18.81109619140625,86.10000610351562,-43.5,-429.3000183105469,-9.830367747597979,15.582105706845436,105.41911576879015
2025-05-24 10:51:17.257473,-2.298065185546875,-1.8428784608840942,8.875245094299316,-4.123501777648926,-6.775958061218262,21.379709243774414,69.30000305175781,-41.10000228881836,-438.9000244140625,-11.730350729124307,14.226015690726118,107.35269827094942
2025-05-24 10:51:17.316581,-1.906281590461731,-2.1742496490478516,8.848328590393066,-4.5427117347717285,-6.768335819244385,22.492521286010742,54.900001525878906,-33.30000305175781,-448.5000305175781,-13.805445349583529,11.81675137107627,105.25034148409352
2025-05-24 10:51:17.317580,-1.3805140256881714,-2.5947442054748535,8.97035026550293,-4.794238090515137,-6.577785968780518,22.888866424560547,28.500001907348633,-38.10000228881836,-431.70001220703125,-16.132927703008395,8.40951857840061,102.59187669412204
2025-05-24 10:51:17.375737,-1.117929220199585,-2.8274219036102295,8.912330627441406,-4.74850606918335,-6.478699684143066,22.561119079589844,23.700000762939453,-35.10000228881836,-438.9000244140625,-17.601542587404577,6.818124884800395,99.76120151504004
2025-05-24 10:51:17.376735,-0.9019995927810669,-2.890825033187866,9.320263862609863,-4.237832069396973,-6.089977741241455,21.051963806152344,9.300000190734863,-27.30000114440918,-426.9000244140625,-17.23209097426592,5.28108318494491,101.15811327877645
2025-05-24 10:51:17.436302,-0.6352278590202332,-3.0918009281158447,9.05708122253418,-3.8262438774108887,-5.929915904998779,19.48945426940918,-0.30000001192092896,-28.500001907348633,-443.70001220703125,-18.84828089969558,3.7974466363787442,99.90545381671863
2025-05-24 10:51:17.496422,-0.7608378529548645,-2.9972944259643555,9.118091583251953,-3.4298999309539795,-5.746987819671631,18.658655166625977,-7.500000476837158,-26.100000381469727,-438.9000244140625,-18.196702110947665,4.532341767240815,104.65293787750886
2025-05-24 10:51:17.497486,-0.5963485240936279,-3.1552040576934814,9.040332794189453,-2.8658719062805176,-5.320156097412109,17.301939010620117,-21.900001525878906,-21.900001525878906,-431.70001220703125,-19.239709960829074,3.5638379575275447,106.70901652076168
2025-05-24 10:51:17.556478,-0.7470805644989014,-2.885441780090332,8.954798698425293,-2.5076379776000977,-4.580821990966797,16.00619888305664,-17.100000381469727,-14.100000381469727,-419.70001220703125,-17.860132582207306,4.54018214080006,109.58088319516584
2025-05-24 10:51:17.557478,-0.9749730229377747,-2.9320969581604004,9.127063751220703,-2.187514066696167,-3.8338658809661865,15.472660064697266,-26.700000762939453,-9.90000057220459,-429.3000183105469,-17.809772908306932,5.8071844954756715,116.6916354679976
2025-05-24 10:51:17.616488,-1.4313560724258423,-2.753850221633911,9.038537979125977,-2.03507399559021,-3.5442299842834473,15.823271751403809,-17.100000381469727,-17.100000381469727,-424.5000305175781,-16.944863282181093,8.614032378666518,120.26406839680591
2025-05-24 10:51:17.617476,-1.323690414428711,-2.874077081680298,8.83576774597168,-2.4542839527130127,-3.7424018383026123,16.730289459228516,-9.90000057220459,-8.100000381469727,-405.3000183105469,-18.018544803255317,8.107982483910293,117.0066448516221
2025-05-24 10:51:17.676456,-0.5550766587257385,-3.1193156242370605,9.396825790405273,-2.5686140060424805,-4.153989791870117,15.64034366607666,-19.5,-9.300000190734863,-422.1000061035156,-18.363801857776295,3.2087855174024065,106.96656621259343
2025-05-24 10:51:17.736775,-0.06699201464653015,-3.299954891204834,9.456640243530273,-1.6768399477005005,-3.9939279556274414,13.628135681152344,-24.30000114440918,-10.5,-412.5000305175781,-19.23675909010717,0.3832218911592541,100.51617843432737
2025-05-24 10:51:17.736775,0.47193479537963867,-3.4034335613250732,9.317273139953613,-0.571649968624115,-2.995445966720581,8.635725975036621,-17.100000381469727,-2.700000047683716,-402.9000244140625,-20.066346316157208,-2.7238983016253955,89.15976912393006
2025-05-24 10:51:17.796480,0.33196935057640076,-3.180326223373413,9.488940238952637,0.2972579896450043,-1.9893419742584229,4.481735706329346,-33.900001525878906,0.30000001192092896,-407.70001220703125,-18.52916204842354,-1.8998803739276753,98.932701510924
2025-05-24 10:51:17.797474,0.15551717579364777,-2.972172498703003,9.381274223327637,0.8993960022926331,-1.4634239673614502,1.6082419157028198,-5.100000381469727,5.700000286102295,-405.3000183105469,-17.579227548973996,-0.9053837791770363,89.3609331994477
2025-05-24 10:51:17.856065,0.06400129944086075,-2.7586352825164795,9.2640380859375,1.0365920066833496,-0.8993960022926331,-1.5091559886932373,-26.700000762939453,3.3000001907348633,-412.5000305175781,-16.582422205309445,-0.379364040242949,101.81191337824058
2025-05-24 10:51:17.916483,0.11663787811994553,-2.7203543186187744,9.283777236938477,1.1814099550247192,-0.33536797761917114,-3.5975840091705322,-31.500001907348633,-3.3000001907348633,-405.3000183105469,-16.331764357328794,-0.690763133943118,102.78898959650417
2025-05-24 10:51:17.917482,0.46116822957992554,-3.0086591243743896,9.652831077575684,1.8673899173736572,0.5640279650688171,-6.5244317054748535,-31.500001907348633,-5.700000286102295,-395.70001220703125,-17.31156226798633,-2.6115219716817673,96.21004697948774
2025-05-24 10:51:17.976524,0.8571388721466064,-3.201261281967163,9.30112361907959,2.545747995376587,1.1280559301376343,-9.77902603149414,-43.5,-5.100000381469727,-412.5000305175781,-18.99244155542306,-4.980037371923707,93.08220795946102
2025-05-24 10:51:17.976524,0.6944440007209778,-2.9937055110931396,9.092370986938477,2.8277618885040283,2.240867853164673,-14.20740795135498,-36.30000305175781,-6.300000190734863,-400.5000305175781,-18.2243703758509,-4.149278861700032,93.14005708162013
2025-05-24 10:51:18.035927,0.5054308176040649,-2.9608078002929688,9.052295684814453,2.888737916946411,3.3841679096221924,-17.53059959411621,-26.700000762939453,-9.90000057220459,-419.70001220703125,-18.11178791157789,-3.037725463997915,91.8069746965133
2025-05-24 10:51:18.036926,-0.08852516114711761,-2.893815755844116,9.164148330688477,3.056421995162964,4.9466776847839355,-21.905628204345703,-31.500001907348633,-12.90000057220459,-414.9000244140625,-17.524853043722985,0.5277703946909219,104.44233677950791
2025-05-24 10:51:18.096347,-0.47014036774635315,-2.9697799682617188,9.03794002532959,3.4375219345092773,5.7164998054504395,-23.445270538330078,-36.30000305175781,-22.5,-422.1000061035156,-18.190024702790918,2.8291972333023607,110.53352491680535
2025-05-24 10:51:18.097341,-1.1053682565689087,-2.804692506790161,8.858497619628906,3.9863059520721436,6.135709762573242,-24.680034637451172,-17.100000381469727,-25.500001907348633,-419.70001220703125,-17.56832889320026,6.784052661914344,113.99932421102889
2025-05-24 10:51:18.156456,-1.433748722076416,-2.3955626487731934,9.07083797454834,4.222588062286377,6.615895748138428,-24.504730224609375,-7.500000476837158,-29.100000381469727,-436.5000305175781,-14.793764141500041,8.68881848086749,117.98928719364723
2025-05-24 10:51:18.216197,-1.81656014919281,-2.0725653171539307,9.425537109375,4.557955741882324,6.432967662811279,-23.742528915405273,6.900000095367432,-33.900001525878906,-422.1000061035156,-12.401313819099741,10.660091415856082,120.20768897001207
2025-05-24 10:51:18.217195,-1.6514726877212524,-1.9750680923461914,9.242505073547363,4.5503339767456055,5.594547748565674,-21.24251365661621,11.700000762939453,-35.10000228881836,-441.3000183105469,-12.062340095476657,9.911635214855616,117.16046575029488
2025-05-24 10:51:18.276471,-1.8141676187515259,-1.519881248474121,9.55892276763916,4.740883827209473,5.160093784332275,-20.48793601989746,28.500001907348633,-32.70000076293945,-436.5000305175781,-9.03447584528163,10.615967305631898,117.54083057159546
2025-05-24 10:51:18.277468,-1.6012287139892578,-1.5491902828216553,9.26822566986084,4.519845962524414,4.07014799118042,-18.39188575744629,40.5,-35.70000076293945,-443.70001220703125,-9.489302857325915,9.670393421496327,107.69974113362431
2025-05-24 10:51:18.336484,-1.4403282403945923,-1.2519131898880005,9.096558570861816,4.07014799118042,3.3841679096221924,-16.654069900512695,42.900001525878906,-41.10000228881836,-431.70001220703125,-7.836101245741707,8.914727144156371,103.8057354934352
2025-05-24 10:51:18.337481,-1.5599569082260132,-1.0126560926437378,9.406994819641113,3.9329519271850586,3.765267848968506,-16.219615936279297,64.5,-45.30000305175781,-436.5000305175781,-6.144187844639361,9.362518164919987,94.56683414722
2025-05-24 10:51:18.396327,-1.3643641471862793,-1.0234225988388062,9.264636039733887,3.4375219345092773,3.612828016281128,-14.618995666503906,66.9000015258789,-44.10000228881836,-434.1000061035156,-6.303649149295995,8.327556076558926,87.93269093626482
2025-05-24 10:51:18.456071,-1.6652300357818604,-0.60651695728302,9.563109397888184,3.1707520484924316,3.5899620056152344,-14.108322143554688,86.10000610351562,-42.900001525878906,-431.70001220703125,-3.6289849180056333,9.858488141553929,81.21983618049492
2025-05-24 10:51:18.457080,-1.5731160640716553,-0.6238631010055542,9.27121639251709,2.8658719062805176,3.109776020050049,-12.698251724243164,95.70000457763672,-45.30000305175781,-422.1000061035156,-3.8496478482362395,9.60875783567919,72.14831755746823
2025-05-24 10:51:18.516491,-1.8937206268310547,-0.5700302720069885,9.29215145111084,2.126538038253784,2.8811159133911133,-11.349157333374023,105.30000305175781,-42.900001525878906,-424.5000305175781,-3.5104304456643334,11.497973831024064,75.05596767787874
2025-05-24 10:51:18.517486,-2.1868107318878174,-0.5048326849937439,9.562511444091797,1.6768399477005005,2.2180018424987793,-9.451279640197754,114.9000015258789,-45.30000305175781,-414.9000244140625,-3.022004756425273,12.863913103844633,73.86631365673925
2025-05-24 10:51:18.576452,-1.9995919466018677,-0.5108140707015991,9.31009578704834,1.1814099550247192,1.2652519941329956,-7.7515740394592285,126.9000015258789,-46.5,-434.1000061035156,-3.1404805575216987,12.10398553761951,65.07926081879603
2025-05-24 10:51:18.636231,-2.104266881942749,-0.4109242260456085,9.703075408935547,0.800309956073761,0.8231759667396545,-6.242417812347412,136.5,-45.30000305175781,-417.3000183105469,-2.425021177228587,12.225401272915935,54.75500032734715
2025-05-24 10:51:18.637244,-1.915253758430481,-0.4605700969696045,9.50628662109375,0.7012239694595337,0.4725639820098877,-4.778994083404541,131.70001220703125,-49.500003814697266,-414.9000244140625,-2.7737543944483254,11.37802613849211,56.11994090455147
2025-05-24 10:51:18.696476,-1.8201490640640259,-0.5018419623374939,9.533801078796387,0.6021379828453064,0.19054999947547913,-3.452765941619873,143.70001220703125,-37.5,-426.9000244140625,-3.0131648219568885,10.793985750389853,44.85805987834922
2025-05-24 10:51:18.697476,-1.6107990741729736,-0.5371323823928833,9.622325897216797,0.35061198472976685,-0.15243999660015106,-2.3170878887176514,143.70001220703125,-47.70000076293945,-424.5000305175781,-3.1950188274489952,9.488821436597867,45.21043631188044
2025-05-24 10:51:18.756478,-1.5121054649353027,-0.45279422402381897,9.550548553466797,0.16768398880958557,-0.36585599184036255,-1.5167779922485352,129.3000030517578,-53.70000076293945,-436.5000305175781,-2.714376691547228,8.986835307539533,51.565816848907694
2025-05-24 10:51:18.757474,-1.3631678819656372,-0.48210322856903076,9.4853515625,-0.1600620001554489,-0.19817200303077698,-1.1509219408035278,136.5,-48.30000305175781,-422.1000061035156,-2.9096160828001345,8.167749697928043,43.14452113088391
2025-05-24 10:51:18.816697,-1.6102008819580078,-0.41870006918907166,9.622325897216797,-0.28201398253440857,-0.3048799932003021,-0.16768398880958557,141.3000030517578,-42.900001525878906,-424.5000305175781,-2.491562167679244,9.49104222577377,41.82342471311931
2025-05-24 10:51:18.816697,-1.5503865480422974,-0.45279422402381897,9.3597412109375,-0.5564059615135193,-0.5259180068969727,0.9451279640197754,143.70001220703125,-43.5,-426.9000244140625,-2.7696265745103057,9.39452086096063,42.01077686894779
2025-05-24 10:51:18.876239,-1.631734013557434,-0.5377305150032043,9.619335174560547,-0.853663980960846,-0.4344539940357208,1.8673899173736572,141.3000030517578,-44.70000076293945,-417.3000183105469,-3.199561703039132,9.612748756994273,44.70204339575905
2025-05-24 10:51:18.936221,-1.9439646005630493,-0.3182120621204376,9.71922492980957,-0.7317119836807251,-0.26677000522613525,2.8734939098358154,138.90000915527344,-46.5,-426.9000244140625,-1.8752213128072188,11.304709242478145,49.30130086288823
2025-05-24 10:51:18.937233,-2.116827964782715,-0.1985834687948227,9.258654594421387,-1.371959924697876,-0.6250039935112,4.961921691894531,124.50000762939453,-48.30000305175781,-422.1000061035156,-1.2287152794893013,12.875456275654905,64.67254408366983
2025-05-24 10:51:18.996585,-2.715569019317627,0.005383286625146866,9.438097953796387,-3.0792880058288574,-1.3414719104766846,8.628104209899902,129.3000030517578,-47.10000228881836,-426.9000244140625,0.03268026795141619,16.0518042012523,82.43875658148869
2025-05-24 10:51:18.996585,-2.6425955295562744,-0.3899892270565033,9.3597412109375,-4.169233798980713,-2.652456045150757,12.118979454040527,141.3000030517578,-42.30000305175781,-441.3000183105469,-2.38594409109519,15.753314699219734,75.26843103674484
2025-05-24 10:51:19.056319,-2.3955626487731934,-0.8708961606025696,9.137829780578613,-5.190581798553467,-3.666181802749634,14.878143310546875,114.9000015258789,-52.500003814697266,-419.70001220703125,-5.444225939209735,14.626595666404027,86.8217926060511
2025-05-24 10:51:19.057325,-1.9708811044692993,-1.4971518516540527,9.18747615814209,-6.097599983215332,-4.397893905639648,17.850723266601562,105.30000305175781,-50.70000076293945,-424.5000305175781,-9.255323849034994,11.954434665762715,82.8537164908597
2025-05-24 10:51:19.236380,-1.7507644891738892,-1.9601144790649414,9.201831817626953,-6.326260089874268,-4.878079891204834,18.96353530883789,83.70000457763672,-41.70000076293945,-450.9000244140625,-12.025047050892885,10.541459121263852,90.08548629740578
2025-05-24 10:51:19.237373,-1.5653401613235474,-2.3955626487731934,9.25506591796875,-5.929915904998779,-4.961921691894531,19.32176971435547,62.10000228881836,-42.900001525878906,-450.9000244140625,-14.511835947470336,9.298940213397723,94.2558001266045
2025-05-24 10:51:19.238371,-1.2728482484817505,-2.7377004623413086,9.050500869750977,-5.365887641906738,-5.137228012084961,19.367502212524414,69.30000305175781,-33.900001525878906,-446.1000061035156,-16.830124892053117,7.666755706324744,86.78413804433804
2025-05-24 10:51:19.239367,-1.1909027099609375,-2.7921314239501953,9.168933868408203,-4.6951518058776855,-5.061007976531982,17.820236206054688,54.900001525878906,-30.900001525878906,-443.70001220703125,-16.93658510937314,7.082766747610181,90.08191995675107
2025-05-24 10:51:19.296608,-1.3667566776275635,-2.614482879638672,9.38665771484375,-3.307947874069214,-5.129605770111084,16.044309616088867,23.700000762939453,-32.10000228881836,-429.3000183105469,-15.564211955402742,7.984612979412742,103.92269299801451
2025-05-24 10:51:19.297583,-1.0981905460357666,-2.9966962337493896,8.923096656799316,-2.7058098316192627,-5.4573516845703125,16.69980239868164,9.300000190734863,-22.5,-446.1000061035156,-18.56389986458206,6.654569836330015,104.62253741960305
2025-05-24 10:51:19.356203,-1.1807342767715454,-2.729924440383911,9.21917724609375,-2.324709892272949,-4.984787940979004,15.937602043151855,-0.30000001192092896,-20.100000381469727,-450.9000244140625,-16.49474185476594,7.0010375655910195,110.68731662578024
2025-05-24 10:51:19.416038,-0.9570287466049194,-2.8872361183166504,9.152185440063477,-1.7454379796981812,-5.030519962310791,16.341567993164062,6.900000095367432,-26.100000381469727,-417.3000183105469,-17.508900442749844,5.694918792434599,102.9665328353144
2025-05-24 10:51:19.417056,-0.9510473012924194,-2.6964285373687744,9.266430854797363,-1.3338500261306763,-4.756127834320068,15.983333587646484,-5.100000381469727,-22.5,-429.3000183105469,-16.22440963390418,5.628109725977177,108.52029438411186
2025-05-24 10:51:19.476227,-0.5975448489189148,-2.859123468399048,8.94941520690918,-1.3948259353637695,-4.519845962524414,15.304975509643555,-14.700000762939453,-20.100000381469727,-426.9000244140625,-17.717433834516296,3.639236733233977,105.70764473961557
2025-05-24 10:51:19.477232,-0.4139149487018585,-2.6820731163024902,9.057679176330566,-1.653973937034607,-3.4832539558410645,13.7805757522583,-7.500000476837158,-20.700000762939453,-426.9000244140625,-16.494570073516766,2.5089283304816705,100.52992978169901
2025-05-24 10:51:19.536480,-0.23028504848480225,-2.732915163040161,8.98829460144043,-1.8369019031524658,-3.102154016494751,12.157090187072754,-19.5,-17.100000381469727,-426.9000244140625,-16.912035355029328,1.4041830286477623,102.04633930861998
2025-05-24 10:51:19.537476,-0.515599250793457,-2.7024099826812744,9.188074111938477,-1.753059983253479,-2.5686140060424805,9.649452209472656,-17.100000381469727,-11.100000381469727,-414.9000244140625,-16.38974261245313,3.0815911725833187,107.19008183225841
2025-05-24 10:51:19.596449,-0.6645368337631226,-2.611492156982422,9.5032958984375,-1.371959924697876,-2.3704419136047363,8.574749946594238,-17.100000381469727,-11.700000762939453,-414.9000244140625,-15.365521227414193,3.8574692989413215,110.44090947182599
2025-05-24 10:51:19.655780,-0.509019672870636,-2.7855517864227295,9.457837104797363,-0.9070180058479309,-2.446661949157715,6.966507911682129,-17.100000381469727,-7.500000476837158,-410.1000061035156,-16.410920725209294,2.955400634325706,107.30801518000835
2025-05-24 10:51:19.656788,-0.30266034603118896,-2.7412891387939453,9.263440132141113,-0.2972579896450043,-2.5228819847106934,5.121984004974365,-17.100000381469727,-11.100000381469727,-412.5000305175781,-16.484834562099024,1.7944643032522063,103.24563248011935
2025-05-24 10:51:19.716099,-0.4151112139225006,-2.528350353240967,9.31488037109375,0.06859800219535828,-2.027451992034912,3.460387945175171,-43.5,-5.100000381469727,-417.3000183105469,-15.185984387117179,2.462667877174081,118.37786457927484
2025-05-24 10:51:19.717094,-0.30086591839790344,-2.549285411834717,9.314282417297363,0.26677000522613525,-1.5929979085922241,2.484771966934204,-33.900001525878906,-5.100000381469727,-398.1000061035156,-15.306787826738153,1.7845132245129554,112.87730438706853
2025-05-24 10:51:19.776471,-0.38161522150039673,-2.3536925315856934,9.44647216796875,0.4039659798145294,-1.3262280225753784,0.9375059604644775,-29.100000381469727,-11.700000762939453,-419.70001220703125,-13.990991555599955,2.244799285435147,112.03331747461434
2025-05-24 10:51:19.777469,-0.22191104292869568,-2.366851806640625,9.095361709594727,0.3734779953956604,-1.417691946029663,0.3201240003108978,-33.900001525878906,-7.500000476837158,-417.3000183105469,-14.586357501980714,1.3526102099055664,111.31213045646173
2025-05-24 10:51:19.836184,-0.3002677857875824,-2.2813172340393066,9.449462890625,0.41158798336982727,-1.021347999572754,-0.3201240003108978,-31.500001907348633,-5.700000286102295,-417.3000183105469,-13.572797224080855,1.7692322855805493,113.2646699256289
2025-05-24 10:51:19.896697,-0.09211401641368866,-2.42008638381958,9.44527530670166,0.5335400104522705,-1.1051899194717407,-1.2652519941329956,-36.30000305175781,-15.300000190734863,-405.3000183105469,-14.37126786116945,0.5412695364176584,109.1846873360198
2025-05-24 10:51:19.896697,-0.16807816922664642,-2.557659387588501,9.753917694091797,0.7545779943466187,-0.6173819899559021,-2.378063917160034,-41.10000228881836,-11.700000762939453,-410.1000061035156,-14.693223281067867,0.9549372199648819,112.5988858166451
2025-05-24 10:51:19.955909,0.14654502272605896,-2.5026302337646484,9.441088676452637,1.2804960012435913,-0.030487999320030212,-3.8262438774108887,-29.100000381469727,-11.700000762939453,-407.70001220703125,-14.846433021387666,-0.8595933500214966,101.21743204882436
2025-05-24 10:51:19.956921,0.09091772884130478,-2.5564630031585693,9.158764839172363,1.653973937034607,1.6158639192581177,-5.922293663024902,-33.900001525878906,-13.500000953674316,-405.3000183105469,-15.59587897341323,-0.5478092792619522,103.8199175242053
2025-05-24 10:51:20.016279,0.3768300712108612,-2.6342215538024902,9.285571098327637,2.0655620098114014,2.385685920715332,-6.577785968780518,-33.900001525878906,-14.700000762939453,-412.5000305175781,-15.838097010294325,-2.2357884535364363,97.97059366499295
2025-05-24 10:51:20.017280,0.3355582058429718,-2.5349299907684326,9.300524711608887,2.1189160346984863,3.5366079807281494,-9.4970121383667,-48.30000305175781,-15.90000057220459,-407.70001220703125,-15.246077246817553,-1.993643116225308,105.4984515489526
2025-05-24 10:51:20.076418,0.258995920419693,-2.614482879638672,9.294543266296387,2.530503988265991,5.25155782699585,-12.53056812286377,-38.70000076293945,-20.100000381469727,-429.3000183105469,-15.710880483023333,-1.53655258645195,101.31294743387122
