2025-05-30 14:52:01.402641,0.9612157344818115,9.49432373046875,2.726933717727661,-1.425313949584961,-0.48018598556518555,0.5868939757347107,254.10000610351562,-120.30000305175781,-681.300048828125,73.9750204466372,-5.557783575119846,-61.80637555119533
2025-05-30 14:52:01.461488,0.512010395526886,9.248486518859863,2.42008638381958,-0.4725639820098877,-0.015243999660015106,1.1737879514694214,251.70001220703125,-114.30000305175781,-695.7000122070312,75.33599257830367,-3.0657320436204922,-65.39575488848605
2025-05-30 14:52:01.521324,0.6585553884506226,9.20841121673584,2.8298144340515137,0.4039659798145294,0.23628199100494385,1.3567159175872803,242.10000610351562,-117.9000015258789,-695.7000122070312,72.91741078964698,-3.910745019563024,-64.76107925604244
2025-05-30 14:52:01.522319,0.5861800909042358,11.502289772033691,2.822636604309082,-2.530503988265991,0.457319974899292,2.8811159133911133,242.10000610351562,-120.30000305175781,-678.9000244140625,76.21219966961512,-2.8334603342409013,-65.99173323513352
2025-05-30 14:52:01.523319,0.9857395887374878,8.97812557220459,2.533733606338501,-6.333881855010986,0.5259180068969727,4.57319974899292,234.90000915527344,-119.70000457763672,-690.9000244140625,74.24030371363894,-6.031847832208129,-63.154562986147404
2025-05-30 14:52:01.581164,0.6328352689743042,9.694701194763184,3.3884799480438232,-3.0869100093841553,-0.7545779943466187,2.2180018424987793,225.3000030517578,-120.30000305175781,-674.1000366210938,70.73452136271166,-3.5261602620393004,-65.42418902410446
2025-05-30 14:52:01.641003,2.9518356323242188,5.708078384399414,3.7365992069244385,-11.46348762512207,-1.8673899173736572,5.998513698577881,208.50001525878906,-114.30000305175781,-681.300048828125,56.790601761483956,-23.396782733021375,-40.268565809555135
2025-05-30 14:52:01.641999,2.5953423976898193,10.451950073242188,3.699514389038086,-8.612859725952148,1.6234859228134155,6.913153648376465,208.50001525878906,-111.30000305175781,-710.1000366210938,70.50835542469613,-13.174646084951165,-57.36976252011549
2025-05-30 14:52:01.700870,0.6669294238090515,6.7261176109313965,2.7646167278289795,-4.992409706115723,-2.1722700595855713,-0.6554920077323914,194.10000610351562,-107.70000457763672,-695.7000122070312,67.65600852103746,-5.239962259525796,-66.24121454413802
2025-05-30 14:52:01.702840,1.7764846086502075,9.204822540283203,4.949035167694092,-1.5015339851379395,-3.0259339809417725,1.1356779336929321,191.70001220703125,-103.50000762939453,-705.300048828125,61.73500188123119,-9.64713088734953,-60.14190134606903
2025-05-30 14:52:01.760683,2.104266881942749,9.988389015197754,4.805480480194092,-3.757645845413208,0.457319974899292,3.3155698776245117,191.70001220703125,-107.10000610351562,-710.1000366210938,64.3074828128407,-10.749284593845882,-59.74852397659602
2025-05-30 14:52:01.821520,0.815867006778717,7.199248790740967,3.6564478874206543,2.2713558673858643,3.048799991607666,-4.199721813201904,198.90000915527344,-114.30000305175781,-719.7000122070312,63.07430488967356,-5.769667161479976,-64.58874516819807
2025-05-30 14:52:01.822516,1.4516929388046265,9.018799781799316,4.329957008361816,-0.7469559907913208,0.5259180068969727,6.150953769683838,208.50001525878906,-107.10000610351562,-695.7000122070312,64.35417642503002,-8.256334613919,-60.77155350012925
2025-05-30 14:52:01.881359,4.704394340515137,7.094573974609375,7.314690589904785,-2.9802019596099854,0.038109999150037766,2.439039945602417,196.50001525878906,-107.10000610351562,-722.1000366210938,44.12481500206346,-24.781081231007562,-33.814326339163436
2025-05-30 14:52:01.882357,1.1885100603103638,8.73827075958252,4.187000751495361,-0.9603719711303711,4.367405891418457,4.557955741882324,198.90000915527344,-106.50000762939453,-710.1000366210938,64.39827809088982,-6.992874152736533,-63.43560365124754
2025-05-30 14:52:01.941201,0.9797582030296326,9.326245307922363,3.7007105350494385,1.9588539600372314,3.3765459060668945,1.3643379211425781,194.10000610351562,-106.50000762939453,-695.7000122070312,68.35652269300115,-5.577094211683849,-66.03722286737717
2025-05-30 14:52:01.942230,0.8559426069259644,8.217885971069336,5.881539821624756,6.943641662597656,5.426863670349121,-8.109807968139648,220.50001525878906,-107.10000610351562,-693.300048828125,54.40870675287167,-4.841316420723235,-60.123463736074754
2025-05-30 14:52:02.001039,1.6951371431350708,9.53200626373291,4.444202423095703,7.934501647949219,4.634175777435303,-12.240931510925293,261.3000183105469,-105.9000015258789,-669.300048828125,65.00318511302041,-9.156110295989732,-54.78800431565494
2025-05-30 14:52:02.002038,0.48629024624824524,8.932068824768066,3.189298391342163,8.307979583740234,2.896359920501709,-11.791234016418457,302.1000061035156,-108.30000305175781,-650.1000366210938,70.35030732228151,-2.935141705764796,-59.132505950683004
2025-05-30 14:52:02.060879,-1.2255949974060059,7.390056610107422,2.074359893798828,12.461969375610352,6.128087997436523,-10.701288223266602,338.1000061035156,-107.70000457763672,-616.5,74.32077744884806,9.071991816145658,-68.74285153707761
2025-05-30 14:52:02.120719,-1.3260829448699951,9.89148998260498,2.360870361328125,19.169328689575195,3.6814258098602295,-22.85075569152832,381.3000183105469,-110.70000457763672,-602.1000366210938,76.57596645355677,7.429460851912268,-63.53013991868058
2025-05-30 14:52:02.122715,-2.3955626487731934,11.158356666564941,1.6975297927856445,12.583921432495117,3.3917899131774902,-15.884247779846191,419.70001220703125,-103.50000762939453,-587.7000122070312,81.34987217905591,11.982959361948383,-65.69661275126235
2025-05-30 14:52:02.181558,-2.495452404022217,8.54985523223877,0.9791600704193115,10.716531753540039,3.2850818634033203,-12.202821731567383,441.3000183105469,-110.70000457763672,-566.1000366210938,83.46674535108022,16.170853972533727,-67.72067822415028
2025-05-30 14:52:02.182554,-3.567922830581665,9.23233699798584,0.31881019473075867,9.672317504882812,3.109776020050049,-7.0351057052612305,482.1000061035156,-107.10000610351562,-558.9000244140625,88.0222533924111,21.11801295264408,-70.2294550656348
2025-05-30 14:52:02.241398,-3.323880434036255,9.919004440307617,-0.37324121594429016,12.6448974609375,3.163130044937134,-7.004617691040039,494.1000061035156,-107.70000457763672,-558.9000244140625,92.15496038840323,18.513906729676496,-67.14169341053677
2025-05-30 14:52:02.242394,-3.4805939197540283,10.758199691772461,-0.18901318311691284,4.07014799118042,1.6844619512557983,0.19817200303077698,515.7000122070312,-100.50000762939453,-554.1000366210938,91.00653863015314,17.92532997814688,-65.03407680843064
2025-05-30 14:52:02.314204,-3.517080783843994,8.890796661376953,-0.2470330446958542,4.649419784545898,1.6768399477005005,-1.9664759635925293,530.1000366210938,-107.70000457763672,-563.7000122070312,91.59156830452795,21.57553060592163,-68.40896694206859
2025-05-30 14:52:02.361079,-3.9872210025787354,10.609261512756348,-0.8326150178909302,5.541193962097168,1.1737879514694214,-4.032037734985352,537.300048828125,-105.30000305175781,-551.7000122070312,94.48737604853561,20.539592622815352,-66.47762627772407
2025-05-30 14:52:02.362107,-3.8400778770446777,9.727001190185547,-0.809885561466217,1.295740008354187,-0.17530599236488342,-2.2484898567199707,542.1000366210938,-102.30000305175781,-556.5,94.75955928735983,21.47586859883076,-67.39741648442049
2025-05-30 14:52:02.420950,-3.574502468109131,8.951807975769043,-0.7979227304458618,-0.8155539631843567,-0.1295740008354187,2.187514066696167,539.7000122070312,-103.50000762939453,-551.7000122070312,95.09361926464078,21.689111600298553,-67.50022300428047
2025-05-30 14:52:02.422918,-3.573306083679199,9.612157821655273,-0.8493630290031433,-0.5640279650688171,-0.4192099869251251,3.9329519271850586,537.300048828125,-104.10000610351562,-539.7000122070312,95.04973469875813,20.319878743142873,-65.64840317294637
2025-05-30 14:52:02.480787,-4.342517852783203,10.402902603149414,-0.7351177334785461,-2.75154185295105,-3.2698378562927246,4.153989791870117,537.300048828125,-105.9000015258789,-549.300048828125,94.04206856650984,22.60659847428396,-68.39553540019305
2025-05-30 14:52:02.482779,-3.731813907623291,10.23422622680664,-0.3869985044002533,-3.2317278385162354,-4.329296112060547,4.588443756103516,508.5000305175781,-107.70000457763672,-561.300048828125,92.16555906663645,20.020735327697608,-67.94763902921932
2025-05-30 14:52:02.541595,-3.487173557281494,9.188672065734863,-0.20935003459453583,-6.6768717765808105,-9.275973320007324,9.100667953491211,498.9000244140625,-107.70000457763672,-568.5,91.30517212069516,20.777217634201342,-69.56792726419073
2025-05-30 14:52:02.542593,-2.498443126678467,10.09186840057373,0.01734614558517933,-7.065593719482422,-6.897909641265869,7.759195804595947,443.70001220703125,-114.9000015258789,-599.7000122070312,89.90151873620788,13.905106246689133,-67.4026220484328
2025-05-30 14:52:02.601468,-2.7945239543914795,10.37778091430664,0.8140726089477539,-5.647902011871338,-6.402479648590088,8.673835754394531,417.3000183105469,-107.70000457763672,-614.1000366210938,85.51468609292272,15.02702714210458,-70.55819625360289
2025-05-30 14:52:02.720148,-2.24483060836792,9.31787109375,0.5592637062072754,-2.530503988265991,-6.89028787612915,8.35371208190918,383.70001220703125,-114.30000305175781,-630.9000244140625,86.56519668956103,13.521946153375517,-72.02059745685915
2025-05-30 14:52:02.722112,-0.7698100209236145,10.072129249572754,1.6401079893112183,-1.7225719690322876,-5.853695869445801,5.350644111633301,340.5,-114.9000015258789,-671.7000122070312,80.75134340706029,4.314001964246241,-66.6013847295586
2025-05-30 14:52:02.723111,-1.1203217506408691,10.24319839477539,1.3685511350631714,-0.5640279650688171,-5.663146018981934,6.859799861907959,321.3000183105469,-125.70000457763672,-669.300048828125,82.39001637130723,6.1872130075144955,-69.93983627095523
2025-05-30 14:52:02.724108,-1.3697474002838135,10.107419967651367,1.0258152484893799,-0.2134159952402115,-4.451247692108154,3.3155698776245117,297.3000183105469,-120.30000305175781,-671.7000122070312,84.20481989348426,7.6786782306845796,-73.45418931102212
2025-05-30 14:52:02.780987,-0.176452174782753,10.000351905822754,1.4403282403945923,-1.2042759656906128,-2.682943820953369,0.0,278.1000061035156,-123.30000305175781,-686.1000366210938,81.80417869779342,1.0005338821601473,-68.22901108657074
2025-05-30 14:52:02.782951,-0.5556747913360596,9.96625804901123,1.1944915056228638,1.8673899173736572,-6.150953769683838,2.1722700595855713,258.9000244140625,-125.70000457763672,-686.1000366210938,83.16549802611699,3.168626360070066,-72.0138195287966
2025-05-30 14:52:02.901633,-1.3093349933624268,10.01710033416748,0.8673073053359985,2.6143460273742676,-6.326260089874268,0.6173819899559021,242.10000610351562,-129.90000915527344,-683.7000122070312,85.05151925990089,7.419464042701663,-77.68697504661871
2025-05-30 14:52:02.902631,-0.42288708686828613,10.435800552368164,1.405635952949524,0.8612859845161438,-3.658559799194336,-0.3734779953956604,218.10000610351562,-130.5,-688.5,82.32879193752514,2.2997663279516143,-74.2122386025421
2025-05-30 14:52:02.903638,-1.2214078903198242,10.331125259399414,0.5341416597366333,0.9451279640197754,-5.6097917556762695,-0.07621999830007553,225.3000030517578,-132.3000030517578,-688.5,87.04031881745368,6.733643009706918,-78.49108745028158
2025-05-30 14:52:02.961506,-0.4767199456691742,10.152280807495117,1.031198501586914,1.4862899780273438,-6.1738200187683105,-3.300325870513916,208.50001525878906,-134.10000610351562,-678.9000244140625,84.20018197486354,2.67471702379796,-75.25159831482726
2025-05-30 14:52:02.962471,-0.5604599714279175,9.974034309387207,0.8254373073577881,1.4100699424743652,-4.336917877197266,-4.649419784545898,198.90000915527344,-132.3000030517578,-693.300048828125,85.26906146065178,3.2052420495767953,-76.95910727948863
2025-05-30 14:52:03.021313,-1.5683308839797974,10.235422134399414,0.7865580320358276,3.0335559844970703,-5.724122047424316,-5.525949954986572,201.3000030517578,-143.70001220703125,-686.1000366210938,85.60564713048792,8.68622016574848,-82.19212913698594
2025-05-30 14:52:03.022321,-2.0552191734313965,9.951902389526367,0.7458842992782593,2.743919849395752,-6.234796047210693,-6.966507911682129,189.3000030517578,-148.5,-681.300048828125,85.71375719072422,11.636670965618007,-86.0354247982133
2025-05-30 14:52:03.081152,-1.193893313407898,11.255854606628418,1.117929220199585,0.8765299916267395,-5.198204040527344,-5.6097917556762695,206.10000610351562,-152.70001220703125,-681.300048828125,84.32799621865755,6.025222629427611,-78.907395715388
2025-05-30 14:52:03.082182,-1.9499460458755493,8.58694076538086,0.6268538236618042,-0.6478700041770935,-4.664663791656494,-5.472595691680908,213.3000030517578,-152.10000610351562,-666.9000244140625,85.8247666670404,12.761073563035454,-84.93137552213402
2025-05-30 14:52:03.141019,-2.905778646469116,8.558229446411133,1.1837249994277954,0.038109999150037766,-4.474113941192627,-2.6295900344848633,227.70001220703125,-156.3000030517578,-678.9000244140625,82.12514168692556,18.58925765513007,-90.05000362164786
2025-05-30 14:52:03.200864,-2.6551566123962402,11.213386535644531,0.7895486950874329,-3.208861827850342,-4.771371841430664,0.5030519962310791,237.3000030517578,-160.5,-686.1000366210938,85.97237906507671,13.289677296976267,-84.10497874250008
2025-05-30 14:52:03.202828,-1.418795108795166,7.628715515136719,1.8799633979797363,-3.8491098880767822,-5.922293663024902,6.661627769470215,242.10000610351562,-167.10000610351562,-700.5,76.15629670424643,10.236076003340568,-80.37892347934746
2025-05-30 14:52:03.260672,-2.7048025131225586,7.242315292358398,1.0904146432876587,2.126538038253784,-7.408583641052246,10.297321319580078,208.50001525878906,-174.90000915527344,-726.9000244140625,81.43776722990945,20.26967359182993,-94.46827399781398
2025-05-30 14:52:03.262667,0.43903693556785583,17.66196632385254,0.7817728519439697,1.6768399477005005,-13.216547966003418,9.154022216796875,170.10000610351562,-203.70001220703125,-825.300048828125,87.46556720608153,-1.4225592467388601,-76.77890303140934
2025-05-30 14:52:03.321510,0.8804664611816406,12.122563362121582,1.2064543962478638,-5.015275955200195,-12.934534072875977,3.666181802749634,172.5,-203.70001220703125,-815.7000122070312,84.31655878430784,-4.133770558797286,-73.45365469308877
2025-05-30 14:52:03.322507,-1.0377780199050903,8.548659324645996,2.3835997581481934,-6.478699684143066,-9.596097946166992,-6.654006004333496,203.70001220703125,-195.3000030517578,-750.9000244140625,74.42007747233919,6.669653297232918,-80.51203968576353
2025-05-30 14:52:03.381383,0.23925718665122986,9.545165061950684,2.071369171142578,0.5792719721794128,-9.878111839294434,-4.649419784545898,244.50001525878906,-164.10000610351562,-712.5,77.75624451935782,-1.4032171899677763,-68.22108740441016
2025-05-30 14:52:03.441191,-1.3781213760375977,8.563612937927246,1.3547937870025635,-4.352161884307861,-7.012239933013916,4.42838191986084,249.3000030517578,-161.10000610351562,-676.5,81.01011208217565,9.031648667323669,-78.25427462894054
2025-05-30 14:52:03.442219,0.3104361891746521,4.89699649810791,0.7967264652252197,2.14178204536438,-5.823207855224609,1.4634239673614502,234.90000915527344,-158.70001220703125,-676.5,80.7591192008786,-3.5803557738498033,-66.17022659939319
2025-05-30 14:52:03.501029,-0.5227769613265991,12.462308883666992,2.8453660011291504,4.618931770324707,-9.047313690185547,8.346089363098145,234.90000915527344,-180.90000915527344,-719.7000122070312,77.13881366283029,2.341877234312409,-72.96794008487555
2025-05-30 14:52:03.502058,-1.129892110824585,9.362133979797363,0.033496007323265076,9.870490074157715,-19.657136917114258,6.9360198974609375,246.90000915527344,-200.70001220703125,-734.1000366210938,89.79500702880689,6.88155568190903,-78.28134726005699
2025-05-30 14:52:03.560871,-0.903195858001709,10.05897045135498,-0.08134744316339493,8.330845832824707,-13.201303482055664,-0.9375059604644775,251.70001220703125,-215.70001220703125,-738.9000244140625,90.46334399592945,5.130667113894912,-76.34947996975602
2025-05-30 14:52:03.561869,1.431954264640808,14.536070823669434,1.2734464406967163,2.545747995376587,-10.731775283813477,1.0289700031280518,311.70001220703125,-237.90000915527344,-758.1000366210938,84.99333051938389,-5.604749304378608,-61.25392356733291
2025-05-30 14:52:03.620713,-0.29488447308540344,9.646251678466797,-0.06280501186847687,-2.5533699989318848,-14.558019638061523,-2.682943820953369,311.70001220703125,-226.50001525878906,-724.5,90.37303725699499,1.7509410308351367,-68.51105323363498
2025-05-30 14:52:03.622705,3.612185478210449,10.224656105041504,1.0754610300064087,1.577754020690918,-10.465005874633789,-5.487839698791504,342.9000244140625,-204.90000915527344,-659.7000122070312,83.99553076689416,-19.358601851793047,-41.78466067949602
2025-05-30 14:52:03.684541,0.8529518842697144,11.126057624816895,1.1227144002914429,0.5640279650688171,-6.958885669708252,-5.091495990753174,333.3000183105469,-194.10000610351562,-614.1000366210938,84.23787054214658,-4.361800722042859,-56.1210962223261
2025-05-30 14:52:03.743383,-0.009570287540555,9.740757942199707,0.515001118183136,0.6250039935112,-7.721086025238037,-4.2149658203125,316.5,-187.5,-590.1000366210938,86.97354738137827,0.056214529479695394,-61.410281685953144
2025-05-30 14:52:03.743383,-0.30624920129776,10.067344665527344,0.8732887506484985,1.196653962135315,-5.6097917556762695,-6.074733734130859,285.3000183105469,-178.5,-539.7000122070312,85.04230514111448,1.735888844364559,-63.132441627463976
2025-05-30 14:52:03.801228,-0.36725977063179016,10.3077974319458,0.9833470582962036,1.3795819282531738,-5.411619663238525,-7.35522985458374,290.1000061035156,-171.90000915527344,-522.9000244140625,84.55056766637395,2.0313315563208736,-62.17230667910465
2025-05-30 14:52:03.802226,-1.5790973901748657,9.465612411499023,0.5042345523834229,1.1128119230270386,-5.937537670135498,-5.739366054534912,282.9000244140625,-160.5,-508.5000305175781,86.95072761276583,9.457961426516153,-70.0561153707601
2025-05-30 14:52:03.866055,0.020935004577040672,9.740757942199707,0.44382208585739136,1.196653962135315,-4.618931770324707,-4.817103862762451,273.3000183105469,-150.3000030517578,-508.5000305175781,87.39121357382994,-0.12301326297537929,-61.26910010744706
2025-05-30 14:52:03.920907,-0.906186580657959,9.71444034576416,0.6723126769065857,0.6631140112876892,-2.14178204536438,-4.016793727874756,266.1000061035156,-150.3000030517578,-484.5000305175781,86.04101183190144,5.316623254190514,-66.05238080038525
2025-05-30 14:52:03.921905,-1.321895956993103,9.533203125,-0.04306629300117493,2.682943820953369,-1.3414719104766846,-6.196685791015625,287.70001220703125,-151.5,-477.3000183105469,90.25883221101242,7.894346384867736,-66.84168121418811
2025-05-30 14:52:03.980782,-1.6927446126937866,10.806051254272461,0.358885794878006,1.829279899597168,-0.8689079880714417,-3.2698378562927246,292.5,-150.3000030517578,-477.3000183105469,88.097817080464,8.898081828973469,-67.18791854551094
2025-05-30 14:52:03.982767,-1.9977974891662598,10.28686237335205,0.32778236269950867,-0.8460419774055481,-0.5868939757347107,-1.9893419742584229,287.70001220703125,-141.3000030517578,-482.1000061035156,88.17493487840409,10.985081975744821,-69.99134654017158
2025-05-30 14:52:04.041585,-2.3919737339019775,9.821507453918457,0.17106889188289642,-0.1448179930448532,-1.5625100135803223,-1.1356779336929321,273.3000183105469,-146.70001220703125,-479.70001220703125,89.0021354110567,13.685602656049467,-73.93842590919958
2025-05-30 14:52:04.042584,-1.7280350923538208,9.86457347869873,0.2960807681083679,0.3125019967556,-1.196653962135315,-1.2347639799118042,282.9000244140625,-145.5,-467.70001220703125,88.28080889624749,9.93163810281682,-68.58711900773922
2025-05-30 14:52:04.101425,-1.8638135194778442,10.414865493774414,0.3122306168079376,0.08384199440479279,-1.1814099550247192,-1.2195199728012085,280.5,-139.5,-467.70001220703125,88.28282563770908,10.141619700591534,-69.02284163391133
2025-05-30 14:52:04.161266,-1.9726755619049072,9.369311332702637,0.08912330120801926,0.9756159782409668,-2.39330792427063,-1.4405579566955566,282.9000244140625,-146.70001220703125,-474.9000244140625,89.45500423364504,11.88924199933733,-71.05905688064271
2025-05-30 14:52:04.162295,-1.5653401613235474,10.15945816040039,0.3792226314544678,0.7850660085678101,-0.7926880121231079,-0.9756159782409668,273.3000183105469,-141.3000030517578,-467.70001220703125,87.86230986357417,8.753088560310124,-68.23276516267251
2025-05-30 14:52:04.221105,-2.551079750061035,9.67257022857666,0.3283804953098297,0.12195199728012085,-0.426831990480423,-0.28201398253440857,287.70001220703125,-132.90000915527344,-477.3000183105469,88.05557442525487,14.766814791008219,-73.54641252738243
2025-05-30 14:52:04.222135,-2.6581473350524902,10.005735397338867,0.34811919927597046,0.5487840175628662,-0.6326259970664978,-0.9375059604644775,273.3000183105469,-136.5,-465.3000183105469,88.00737097803095,14.869083998380567,-74.2952426708955
2025-05-30 14:52:04.280982,-1.7603347301483154,10.59191608428955,0.46894410252571106,-0.9298839569091797,0.22103799879550934,-0.571649968624115,270.9000244140625,-144.90000915527344,-472.5000305175781,87.46495509292333,9.427016490189342,-69.343553879132
2025-05-30 14:52:04.281943,-3.058305025100708,9.658214569091797,-0.04366443678736687,0.19054999947547913,-1.4329359531402588,-2.5000159740448,275.70001220703125,-136.5,-465.3000183105469,90.25903037049646,17.57039156428588,-76.93740810658225
2025-05-30 14:52:04.340818,-2.0199289321899414,10.13971996307373,0.15850788354873657,0.12195199728012085,-2.073184013366699,-3.109776020050049,280.5,-135.90000915527344,-458.1000061035156,89.1044039569816,11.265036531150828,-69.7045439546859
2025-05-30 14:52:04.342781,-1.417000651359558,9.773655891418457,0.3295767903327942,-1.013725996017456,-0.2972579896450043,-1.2804960012435913,275.70001220703125,-143.10000610351562,-467.70001220703125,88.06866470746799,8.244735147606757,-67.52009370186005
2025-05-30 14:52:04.400625,-2.554070472717285,9.346582412719727,0.2237054705619812,-1.5929979085922241,2.042695999145508,0.9222619533538818,270.9000244140625,-131.70001220703125,-477.3000183105469,88.62891781440787,15.2794867661965,-75.6159709672468
2025-05-30 14:52:04.402622,-2.4637508392333984,9.268823623657227,0.30266034603118896,0.10670799762010574,1.981719970703125,0.5868939757347107,275.70001220703125,-131.10000610351562,-458.1000061035156,88.12975176562584,14.87803273875718,-73.70017372789374
2025-05-30 14:52:04.461462,-1.0748629570007324,10.872445106506348,1.3183071613311768,-2.6143460273742676,6.600651741027832,0.8993960022926331,287.70001220703125,-139.5,-460.5000305175781,83.08651357341478,5.605194032677909,-62.62346053622521
2025-05-30 14:52:04.521304,-1.1245087385177612,10.18159008026123,1.003085732460022,-12.240931510925293,17.088523864746094,7.583889961242676,294.9000244140625,-144.3000030517578,-484.5000305175781,84.37340248274361,6.272382965149766,-64.21431295236312
2025-05-30 14:52:04.522300,-1.2465299367904663,8.778346061706543,0.034094151109457016,-9.260729789733887,17.500112533569336,3.711913824081421,287.70001220703125,-139.5,-506.1000061035156,89.77747047921608,8.081938668365934,-68.44549685510346
2025-05-30 14:52:04.581144,-1.5635457038879395,12.047795295715332,1.615584135055542,-5.343021869659424,15.533636093139648,2.1112940311431885,285.3000183105469,-154.5,-530.1000366210938,82.36231928201292,7.329551517416096,-68.1357627247964
2025-05-30 14:52:04.582142,-3.425564765930176,10.240805625915527,0.7566508650779724,-6.044245719909668,13.239413261413574,-3.8795979022979736,287.70001220703125,-150.3000030517578,-530.1000366210938,85.77432962635909,18.448295091449115,-79.74375275604582
2025-05-30 14:52:04.641980,-2.0408637523651123,9.270617485046387,1.2770352363586426,-7.667731761932373,11.28818130493164,4.626554012298584,287.70001220703125,-148.5,-554.1000366210938,82.15681923874199,12.302658111894619,-74.21682526569693
2025-05-30 14:52:04.700854,-0.9779637455940247,8.96018123626709,1.0652925968170166,-4.588443756103516,12.660141944885254,6.615895748138428,263.70001220703125,-138.3000030517578,-563.7000122070312,83.21982531397411,6.185698295541819,-70.48663440483465
2025-05-30 14:52:04.702819,-2.0516304969787598,9.382471084594727,0.9360937476158142,-5.121984004974365,17.843101501464844,6.669250011444092,244.50001525878906,-135.3000030517578,-573.300048828125,84.30242685388983,12.275428809648526,-78.88663244028858
2025-05-30 14:52:04.760695,-2.7945239543914795,9.267626762390137,0.4324573576450348,-4.131124019622803,20.0687255859375,5.594547748565674,237.3000030517578,-138.90000915527344,-580.5,87.32833214151707,16.762739200500224,-84.46567913137739
2025-05-30 14:52:04.762688,0.3828114867210388,10.422042846679688,3.0056684017181396,-5.960403919219971,19.05500030517578,2.439039945602417,266.1000061035156,-132.90000915527344,-585.300048828125,73.91268619975912,-2.021277014152791,-60.961620938593654
2025-05-30 14:52:04.821501,-2.2490174770355225,9.4674072265625,1.0228245258331299,-1.5625100135803223,13.597647666931152,5.678390026092529,263.70001220703125,-131.70001220703125,-597.300048828125,83.83388645271565,13.288570178218743,-79.17335978962508
2025-05-30 14:52:04.822500,-3.949537992477417,9.90165901184082,-0.3678579330444336,-0.6783579587936401,12.027515411376953,6.227173805236816,246.90000915527344,-127.50000762939453,-597.300048828125,92.1276251059776,21.73229563667196,-89.27883115396267
2025-05-30 14:52:04.881340,-2.2167179584503174,10.642757415771484,0.9492529034614563,-1.0594580173492432,12.804959297180176,3.8414878845214844,263.70001220703125,-132.90000915527344,-599.7000122070312,84.9031399455867,11.720357064646324,-77.71750209217616
2025-05-30 14:52:04.882337,-0.13278773427009583,9.87354564666748,1.8560376167297363,-6.166197776794434,16.974193572998047,2.7286758422851562,294.9000244140625,-125.10000610351562,-614.1000366210938,79.35373141492846,0.7572535888342046,-63.85541548217863
2025-05-30 14:52:05.001021,-1.8219435214996338,9.831676483154297,1.4044396877288818,-6.6768717765808105,11.943674087524414,9.855245590209961,311.70001220703125,-116.10000610351562,-602.1000366210938,81.87038608494778,10.395399311066603,-72.44059846859383
2025-05-30 14:52:05.003015,-0.7877542972564697,10.472885131835938,2.1921939849853516,-5.282045841217041,11.951295852661133,7.263765811920166,314.1000061035156,-115.50000762939453,-614.1000366210938,78.17749081549111,4.210681763115436,-65.8598835340358
2025-05-30 14:52:05.004014,-1.6843706369400024,10.026670455932617,0.6346296668052673,-3.5213639736175537,15.335463523864746,2.896359920501709,323.70001220703125,-107.70000457763672,-609.300048828125,86.37834300814734,9.51732898592987,-71.32147568697192
2025-05-30 14:52:05.060892,-0.48509395122528076,8.825599670410156,2.008563995361328,-0.3277460038661957,10.617445945739746,3.6433160305023193,338.1000061035156,-106.50000762939453,-592.5,77.178784326447,3.0677752865809613,-61.81654470283153
2025-05-30 14:52:05.062855,-0.46415895223617554,10.622421264648438,2.0103585720062256,-2.1722700595855713,12.591544151306152,9.131155967712402,359.70001220703125,-103.50000762939453,-602.1000366210938,79.28317292313116,2.458428049720854,-60.392752941382014
2025-05-30 14:52:05.120702,-1.6622393131256104,10.022483825683594,2.003180742263794,-3.910085916519165,11.28818130493164,6.958885669708252,366.9000244140625,-103.50000762939453,-597.300048828125,78.69730168966089,9.23738992934506,-66.61011903088733
2025-05-30 14:52:05.122697,-0.18602246046066284,9.688121795654297,1.8279249668121338,-1.189031958580017,8.498529434204102,8.338467597961426,366.9000244140625,-104.10000610351562,-580.5,79.31521633002805,1.0809387610757235,-57.46320218907955
2025-05-30 14:52:05.182536,-2.0516304969787598,11.937737464904785,1.1125459671020508,-2.225623846054077,7.1951680183410645,5.907049655914307,378.9000244140625,-98.70000457763672,-561.300048828125,84.67565812835831,9.710369111116117,-65.2710444498217
2025-05-30 14:52:05.183533,0.6800885796546936,9.677953720092773,2.567229747772217,-1.3490939140319824,6.1738200187683105,0.8612859845161438,386.1000061035156,-104.10000610351562,-558.9000244140625,75.14354610381646,-3.885723497450516,-49.01675240686192
2025-05-30 14:52:05.241379,0.14594689011573792,9.776646614074707,2.551677942276001,-1.1280559301376343,5.518327713012695,2.385685920715332,388.5000305175781,-104.70000457763672,-556.5,75.37227622630283,-0.8275370066257232,-51.94753973267036
2025-05-30 14:52:05.242377,-0.6836774349212646,10.668478012084961,2.628838300704956,-0.5182960033416748,3.3308138847351074,1.3948259353637695,386.1000061035156,-91.5,-558.9000244140625,76.15741744297438,3.5605062061628794,-57.147869416462946
2025-05-30 14:52:05.301218,0.10766573250293732,9.920201301574707,2.1383612155914307,-0.6707359552383423,3.109776020050049,0.914639949798584,402.9000244140625,-107.70000457763672,-556.5,77.83566164487925,-0.6078565557902156,-51.67280143366664
2025-05-30 14:52:05.361057,-0.05323472619056702,9.834068298339844,2.2226991653442383,-0.9070180058479309,1.9207439422607422,1.1051899194717407,393.3000183105469,-107.10000610351562,-546.9000244140625,77.2639861288082,0.30252512181837654,-52.66595648182844
