2025-05-24 10:23:06.159864,-1.1245087385177612,-1.4654502868652344,9.304712295532227,-0.3277460038661957,0.38109999895095825,-0.22103799879550934,9.300000190734863,-33.900001525878906,-434.1000061035156,-8.950306894952858,6.8078717567906075,112.74469229559138
2025-05-24 10:23:06.217824,-1.3195034265518188,-1.5013388395309448,9.398022651672363,-0.48018598556518555,0.5335400104522705,-0.6783579587936401,21.30000114440918,-37.5,-441.3000183105469,-9.076338036720053,7.8934117718756935,110.36138270400123
2025-05-24 10:23:06.218821,-1.3852990865707397,-1.4648520946502686,9.401611328125,-0.26677000522613525,0.457319974899292,-0.5640279650688171,18.900001525878906,-36.30000305175781,-434.1000061035156,-8.855971023541331,8.283514321258782,113.1723873594185
2025-05-24 10:23:06.278093,-1.4935630559921265,-1.4534873962402344,9.515856742858887,-0.10670799762010574,0.35061198472976685,-0.38109999895095825,18.900001525878906,-32.10000228881836,-441.3000183105469,-8.684447938339407,8.819443282689116,116.55418710900246
2025-05-24 10:23:06.338485,-1.5695271492004395,-1.3434290885925293,9.584044456481934,0.22103799879550934,0.09908600151538849,0.12195199728012085,26.100000381469727,-29.100000381469727,-436.5000305175781,-7.979360078451356,9.211969237430253,116.31258001539263
2025-05-24 10:23:06.339495,-1.4391319751739502,-1.3547937870025635,9.345385551452637,0.3582339882850647,-0.08384199440479279,0.8460419774055481,21.30000114440918,-33.30000305175781,-443.70001220703125,-8.248663173237647,8.665244043190393,115.42071835624422
2025-05-24 10:23:06.398140,-1.318905234336853,-1.4074304103851318,9.40041446685791,0.12195199728012085,-0.16768398880958557,0.8079319596290588,23.700000762939453,-32.70000076293945,-448.5000305175781,-8.515077292714281,7.8997102962247245,111.16048064086894
2025-05-24 10:23:06.399151,-1.20406174659729,-1.4463096857070923,9.394433975219727,0.060975998640060425,-0.3125019967556,0.6936019659042358,11.700000762939453,-36.30000305175781,-446.1000061035156,-8.752192451429456,7.219498870692792,113.25576652200397
2025-05-24 10:23:06.458717,-1.1741546392440796,-1.5946491956710815,9.488940238952637,-0.09146399796009064,-0.2591480016708374,0.18292799592018127,14.100000381469727,-35.10000228881836,-453.3000183105469,-9.539614433010653,6.9572990049409,110.49211652303386
2025-05-24 10:23:06.460721,-1.2842129468917847,-1.5767048597335815,9.479968070983887,-0.18292799592018127,-0.06859800219535828,-0.18292799592018127,21.30000114440918,-36.900001525878906,-446.1000061035156,-9.442975239200448,7.611360971837819,109.1416414887584
2025-05-24 10:23:06.518806,-1.3290736675262451,-1.6203693151474,9.331628799438477,-0.2439039945602417,0.22103799879550934,-0.3125019967556,18.900001525878906,-33.30000305175781,-438.9000244140625,-9.850772022059118,7.987980537624396,111.4462510199379
2025-05-24 10:23:06.579126,-1.3619714975357056,-1.639509916305542,9.46621036529541,-0.060975998640060425,0.2743920087814331,-0.41158798336982727,21.30000114440918,-32.10000228881836,-429.3000183105469,-9.825925537301337,8.068859074809424,110.51529718855436
2025-05-24 10:23:06.580120,-1.4445152282714844,-1.5784993171691895,9.527819633483887,0.18292799592018127,0.038109999150037766,-0.3734779953956604,23.700000762939453,-42.30000305175781,-448.5000305175781,-9.406900711739492,8.506751999146747,110.49236354777702
2025-05-24 10:23:06.639597,-1.509712815284729,-1.4080286026000977,9.457837104797363,0.426831990480423,-0.23628199100494385,0.015243999660015106,16.5,-36.30000305175781,-436.5000305175781,-8.4676749911481,8.972111684164542,117.42660209947047
2025-05-24 10:23:06.640594,-1.406832218170166,-1.4463096857070923,9.480566024780273,0.26677000522613525,-0.342989981174469,0.46494197845458984,30.900001525878906,-31.500001907348633,-434.1000061035156,-8.67389250808579,8.345422996457396,108.56095397811882
2025-05-24 10:23:06.698453,-1.2770352363586426,-1.4923666715621948,9.45843505859375,0.2134159952402115,-0.26677000522613525,0.7012239694595337,16.5,-39.30000305175781,-453.3000183105469,-8.966299875857521,7.596461183294007,111.75328408208554
2025-05-24 10:23:06.699448,-1.1645843982696533,-1.429561734199524,9.49611759185791,0.342989981174469,-0.22103799879550934,0.39634400606155396,11.700000762939453,-36.30000305175781,-453.3000183105469,-8.561117636686548,6.9145784744619725,112.62059418521186
2025-05-24 10:23:06.758683,-1.2094451189041138,-1.3571864366531372,9.384264945983887,0.4420759975910187,-0.09908600151538849,0.2743920087814331,35.70000076293945,-41.70000076293945,-443.70001220703125,-8.229265596075738,7.269000239674509,101.17557682356893
2025-05-24 10:23:06.818427,-1.2818204164505005,-1.2608853578567505,9.374096870422363,0.3582339882850647,0.060975998640060425,0.26677000522613525,28.500001907348633,-37.5,-443.70001220703125,-7.660726997101931,7.71772016921278,108.03118337186544
2025-05-24 10:23:06.819419,-1.3565882444381714,-1.2489224672317505,9.450658798217773,0.26677000522613525,0.02286599949002266,0.2896359860897064,14.100000381469727,-33.900001525878906,-453.3000183105469,-7.528124044221426,8.099212289018727,118.30511492120462
2025-05-24 10:23:06.877803,-1.3990564346313477,-1.2519131898880005,9.519445419311523,0.25152599811553955,-0.05335399881005287,0.3048799932003021,23.700000762939453,-38.70000076293945,-426.9000244140625,-7.4920390657727,8.290427563171836,112.08711556684904
2025-05-24 10:23:06.879023,-1.345821738243103,-1.2866054773330688,9.45125675201416,0.19817200303077698,-0.07621999830007553,0.35061198472976685,18.900001525878906,-36.30000305175781,-448.5000305175781,-7.752058696821119,8.03111773534968,114.54544557074504
2025-05-24 10:23:06.938620,-1.3733363151550293,-1.2698575258255005,9.449462890625,0.09146399796009064,-0.04573199898004532,0.228659987449646,28.500001907348633,-31.500001907348633,-441.3000183105469,-7.653787854850144,8.196511867614454,111.10192193873898
2025-05-24 10:23:06.938620,-1.3529994487762451,-1.2728482484817505,9.46441650390625,0.07621999830007553,-0.15243999660015106,0.13719600439071655,16.5,-39.30000305175781,-448.5000305175781,-7.659622374716502,8.064046199750225,115.32062011928933
2025-05-24 10:23:06.997587,-1.3105312585830688,-1.2411466836929321,9.402807235717773,0.030487999320030212,-0.2972579896450043,0.10670799762010574,26.100000381469727,-31.500001907348633,-438.9000244140625,-7.519427356297435,7.8672005820955135,111.12057965908737
2025-05-24 10:23:06.998577,-1.2650723457336426,-1.2483243942260742,9.470995903015137,-0.09146399796009064,-0.114329993724823,0.07621999830007553,18.900001525878906,-37.5,-443.70001220703125,-7.508587396559121,7.543669642444275,112.58788100321917
2025-05-24 10:23:07.057632,-1.2519131898880005,-1.3153164386749268,9.479968070983887,-0.09146399796009064,0.030487999320030212,0.1295740008354187,21.30000114440918,-37.5,-458.1000061035156,-7.899182669063816,7.452306174275593,110.96455616117073
2025-05-24 10:23:07.117285,-1.3350551128387451,-1.235763430595398,9.450060844421387,-0.02286599949002266,0.114329993724823,0.1600620001554489,14.100000381469727,-34.5,-443.70001220703125,-7.450167063698177,7.974225235222964,117.49517273340582
2025-05-24 10:23:07.177801,-1.3936731815338135,-1.217819094657898,9.41058349609375,-0.08384199440479279,0.17530599236488342,0.2743920087814331,33.30000305175781,-33.30000305175781,-436.5000305175781,-7.373639876595541,8.355388690053621,108.89227478908532
2025-05-24 10:23:07.178790,-1.3912805318832397,-1.3009610176086426,9.456640243530273,-0.16768398880958557,0.06859800219535828,0.426831990480423,6.900000095367432,-32.10000228881836,-438.9000244140625,-7.8330782806272214,8.292431889961318,121.78699958370376
2025-05-24 10:23:07.179788,-1.3500087261199951,-1.329671859741211,9.486547470092773,-0.17530599236488342,0.0,0.426831990480423,23.700000762939453,-29.700000762939453,-446.1000061035156,-7.97882262869856,8.02186892906125,113.04196147809137
2025-05-24 10:23:07.237795,-1.3488123416900635,-1.3757288455963135,9.466809272766113,-0.09908600151538849,-0.007621999830007553,0.3125019967556,18.900001525878906,-31.500001907348633,-441.3000183105469,-8.26841536258756,8.025628622751519,114.43955228018662
2025-05-24 10:23:07.238783,-1.3823083639144897,-1.329671859741211,9.462621688842773,-0.060975998640060425,0.0,0.1600620001554489,28.500001907348633,-32.10000228881836,-429.3000183105469,-7.9987359183909765,8.231290426810236,109.97847189965616
2025-05-24 10:23:07.297772,-1.4331505298614502,-1.2788296937942505,9.476977348327637,-0.04573199898004532,0.02286599949002266,0.1448179930448532,26.100000381469727,-38.10000228881836,-453.3000183105469,-7.685109353185245,8.523264267293223,112.84083134460589
2025-05-24 10:23:07.417841,-1.4014489650726318,-1.3230922222137451,9.414172172546387,-0.15243999660015106,-0.015243999660015106,0.1600620001554489,26.100000381469727,-36.900001525878906,-446.1000061035156,-8.000099114795171,8.385977453976768,111.7219323803307
2025-05-24 10:23:07.418793,-1.403841495513916,-1.3924767971038818,9.495519638061523,-0.09146399796009064,-0.04573199898004532,0.16768398880958557,26.100000381469727,-30.30000114440918,-443.70001220703125,-8.342713644077028,8.322092001142572,112.16941852291905
2025-05-24 10:23:07.419789,-1.414608120918274,-1.3906824588775635,9.435705184936523,0.05335399881005287,-0.09908600151538849,0.17530599236488342,23.700000762939453,-35.70000076293945,-446.1000061035156,-8.384184432879676,8.436519759881646,112.75082102849387
2025-05-24 10:23:07.420792,-1.435543179512024,-1.2919888496398926,9.426135063171387,0.030487999320030212,-0.1448179930448532,0.228659987449646,40.5,-36.30000305175781,-434.1000061035156,-7.804587910788628,8.580250943526643,104.57400301992547
2025-05-24 10:23:07.477803,-1.4211877584457397,-1.3410365581512451,9.423144340515137,0.02286599949002266,-0.15243999660015106,0.2896359860897064,9.300000190734863,-31.500001907348633,-446.1000061035156,-8.099550162703549,8.49234375467318,121.2131322324426
2025-05-24 10:23:07.537039,-1.3781213760375977,-1.2836148738861084,9.42254638671875,-0.007621999830007553,-0.1600620001554489,0.3048799932003021,16.5,-38.70000076293945,-455.70001220703125,-7.757537701521041,8.24585973283123,116.22208995954276
2025-05-24 10:23:07.538036,-1.3888880014419556,-1.3123257160186768,9.46022891998291,-0.038109999150037766,-0.13719600439071655,0.2439039945602417,26.100000381469727,-32.70000076293945,-438.9000244140625,-7.897685396354939,8.27400154970361,111.96048369386509
2025-05-24 10:23:07.657593,-1.3882898092269897,-1.3284755945205688,9.470995903015137,-0.038109999150037766,-0.19054999947547913,0.2591480016708374,30.900001525878906,-36.900001525878906,-450.9000244140625,-7.984657716302423,8.259489941281133,109.02977249150044
2025-05-24 10:23:07.658594,-1.3781213760375977,-1.3524012565612793,9.409985542297363,-0.114329993724823,-0.28201398253440857,0.2439039945602417,14.100000381469727,-35.10000228881836,-429.3000183105469,-8.178534672498165,8.248344268757705,116.51689535885012
2025-05-24 10:23:07.659586,-1.3362513780593872,-1.3691492080688477,9.438695907592773,-0.1295740008354187,-0.342989981174469,0.18292799592018127,21.30000114440918,-37.5,-441.3000183105469,-8.25358757029506,7.975525784975205,111.81468383260317
2025-05-24 10:23:07.660583,-1.3625696897506714,-1.3500087261199951,9.44049072265625,-0.09146399796009064,-0.2972579896450043,0.12195199728012085,28.500001907348633,-32.70000076293945,-441.3000183105469,-8.138233946026268,8.131329262181145,109.84311573474278
2025-05-24 10:23:07.717376,-1.396663784980774,-1.3476160764694214,9.487743377685547,-0.060975998640060425,-0.2134159952402115,0.09146399796009064,21.30000114440918,-32.70000076293945,-446.1000061035156,-8.084078547727016,8.292151695987496,114.50907460273328
2025-05-24 10:23:07.718377,-1.3464198112487793,-1.3715418577194214,9.375890731811523,-0.060975998640060425,-0.19817200303077698,0.228659987449646,40.5,-36.30000305175781,-446.1000061035156,-8.32242128760577,8.087146465520773,102.68520575107722
2025-05-24 10:23:07.777769,-1.2961758375167847,-1.3978601694107056,9.462023735046387,-0.060975998640060425,-0.19054999947547913,0.2439039945602417,21.30000114440918,-28.500001907348633,-441.3000183105469,-8.403733813042635,7.717498738441508,112.41030760630686
2025-05-24 10:23:07.837792,-1.3242884874343872,-1.3529994487762451,9.487743377685547,-0.038109999150037766,-0.228659987449646,0.09146399796009064,9.300000190734863,-38.10000228881836,-443.70001220703125,-8.115942909875926,7.86736203183217,117.27010855143605
2025-05-24 10:23:07.838785,-1.339840292930603,-1.3195034265518188,9.42733097076416,-0.015243999660015106,-0.23628199100494385,0.09146399796009064,14.100000381469727,-32.70000076293945,-446.1000061035156,-7.9676855893974095,8.011806543460853,117.18131970798599
2025-05-24 10:23:07.897807,-1.327877402305603,-1.3201014995574951,9.438695907592773,-0.08384199440479279,-0.342989981174469,0.20579399168491364,11.700000762939453,-36.900001525878906,-455.70001220703125,-7.961775717491473,7.9318619558105095,117.32370334417392
2025-05-24 10:23:07.898803,-1.2489224672317505,-1.3272792100906372,9.394433975219727,-0.10670799762010574,-0.41158798336982727,0.33536797761917114,14.100000381469727,-39.900001525878906,-436.5000305175781,-8.041727292165078,7.499043367581007,113.19834718649338
2025-05-24 10:23:07.957703,-1.2226042747497559,-1.3422328233718872,9.418957710266113,-0.19817200303077698,-0.38109999895095825,0.2743920087814331,28.500001907348633,-35.70000076293945,-441.3000183105469,-8.110234734822667,7.32262177829904,105.9951026212626
2025-05-24 10:23:07.958722,-1.1747528314590454,-1.4343467950820923,9.430920600891113,-0.2439039945602417,-0.2439039945602417,0.114329993724823,4.5,-34.5,-436.5000305175781,-8.647831289041408,7.020503140971208,116.20367041621894
2025-05-24 10:23:08.017864,-1.22798752784729,-1.4522911310195923,9.4674072265625,-0.22103799879550934,-0.19817200303077698,-0.05335399881005287,28.500001907348633,-24.900001525878906,-434.1000061035156,-8.7211348749896,7.305875087145832,106.58289224744406
2025-05-24 10:23:08.077278,-1.3332606554031372,-1.3757288455963135,9.48116397857666,-0.1448179930448532,-0.1448179930448532,0.04573199898004532,21.30000114440918,-37.5,-431.70001220703125,-8.256069483182156,7.922663742359047,111.21709277771137
2025-05-24 10:23:08.078242,-1.2979702949523926,-1.4403282403945923,9.524828910827637,-0.19054999947547913,-0.038109999150037766,0.09908600151538849,18.900001525878906,-33.30000305175781,-448.5000305175781,-8.599019661317984,7.673842315392979,112.41984843264805
2025-05-24 10:23:08.137586,-1.22798752784729,-1.4744224548339844,9.494921684265137,-0.09146399796009064,-0.09908600151538849,0.2134159952402115,21.30000114440918,-33.900001525878906,-441.3000183105469,-8.826699352754686,7.282882762820623,109.00466930873539
2025-05-24 10:23:08.138595,-1.226791262626648,-1.4917685985565186,9.408788681030273,-0.030487999320030212,-0.15243999660015106,0.22103799879550934,23.700000762939453,-42.30000305175781,-443.70001220703125,-9.009284109393315,7.338117394925658,106.61230745976552
2025-05-24 10:23:08.197767,-1.2381559610366821,-1.4618613719940186,9.4195556640625,-0.060975998640060425,-0.1295740008354187,0.15243999660015106,23.700000762939453,-34.5,-429.3000183105469,-8.821604195992292,7.40073378171995,107.66309541654078
2025-05-24 10:23:08.257130,-1.3045498132705688,-1.455880045890808,9.439892768859863,-0.08384199440479279,-0.08384199440479279,0.10670799762010574,30.900001525878906,-30.900001525878906,-436.5000305175781,-8.767440062867587,7.7773706593755145,106.33260685211367
2025-05-24 10:23:08.258123,-1.3015590906143188,-1.4510948657989502,9.44647216796875,-0.060975998640060425,-0.20579399168491364,0.1448179930448532,23.700000762939453,-35.70000076293945,-448.5000305175781,-8.73307601829433,7.755126596429566,109.7344336296016
2025-05-24 10:23:08.317279,-1.2758389711380005,-1.4552818536758423,9.373498916625977,-0.060975998640060425,-0.28201398253440857,0.2134159952402115,11.700000762939453,-39.900001525878906,-443.70001220703125,-8.824995777485954,7.660307212947305,113.93385012274544
2025-05-24 10:23:08.318248,-1.2495206594467163,-1.4181970357894897,9.40938663482666,-0.060975998640060425,-0.2972579896450043,0.228659987449646,33.30000305175781,-29.100000381469727,-450.9000244140625,-8.571191572294516,7.48082209121256,104.97295271765998
2025-05-24 10:23:08.377527,-1.22499680519104,-1.4588706493377686,9.408190727233887,-0.038109999150037766,-0.28201398253440857,0.25152599811553955,28.500001907348633,-38.70000076293945,-438.9000244140625,-8.814307679544365,7.331829916148049,104.73303079547316
2025-05-24 10:23:08.378536,-1.229781985282898,-1.4696372747421265,9.44049072265625,0.007621999830007553,-0.26677000522613525,0.19817200303077698,11.700000762939453,-35.10000228881836,-446.1000061035156,-8.848430530925365,7.334577792977277,113.7678686542479
2025-05-24 10:23:08.437771,-1.2106413841247559,-1.4516929388046265,9.423144340515137,-0.015243999660015106,-0.28201398253440857,0.16768398880958557,18.900001525878906,-29.700000762939453,-446.1000061035156,-8.757913219786486,7.236539912877149,111.08809603281262
2025-05-24 10:23:08.557791,-1.1980804204940796,-1.4690390825271606,9.405200004577637,-0.0,-0.2743920087814331,0.15243999660015106,21.30000114440918,-33.900001525878906,-448.5000305175781,-8.877546491405173,7.173464216944061,108.7763128303269
2025-05-24 10:23:08.558789,-1.1723601818084717,-1.4612632989883423,9.432116508483887,-0.038109999150037766,-0.3125019967556,0.060975998640060425,9.300000190734863,-28.500001907348633,-450.9000244140625,-8.806492964747665,7.002519316934207,115.27922041243333
2025-05-24 10:23:08.559789,-1.132882833480835,-1.5049277544021606,9.48116397857666,-0.05335399881005287,-0.33536797761917114,-0.06859800219535828,16.5,-33.30000305175781,-446.1000061035156,-9.019210971146421,6.730368031398572,109.27533604758277
2025-05-24 10:23:08.560785,-1.1705658435821533,-1.4570763111114502,9.411779403686523,0.08384199440479279,-0.3277460038661957,-0.030487999320030212,11.700000762939453,-32.70000076293945,-443.70001220703125,-8.80033221302321,7.006981591982506,113.05135174518367
2025-05-24 10:23:08.618471,-1.1478363275527954,-1.418795108795166,9.368115425109863,0.09908600151538849,-0.25152599811553955,0.09908600151538849,2.1000001430511475,-32.10000228881836,-443.70001220703125,-8.611963306675067,6.907402573958394,117.68406077034953
2025-05-24 10:23:08.619466,-1.1915007829666138,-1.4104211330413818,9.45424747467041,0.060975998640060425,-0.23628199100494385,0.18292799592018127,14.100000381469727,-36.900001525878906,-441.3000183105469,-8.48502775322399,7.105194161074788,111.82394039897352
2025-05-24 10:23:08.677778,-1.116134762763977,-1.4594688415527344,9.486547470092773,0.038109999150037766,-0.228659987449646,0.3048799932003021,14.100000381469727,-39.900001525878906,-438.9000244140625,-8.74616226255521,6.632926360761938,109.09698180392861
2025-05-24 10:23:08.797846,-1.1227144002914429,-1.4403282403945923,9.46142578125,0.038109999150037766,-0.23628199100494385,0.2896359860897064,11.700000762939453,-30.30000114440918,-446.1000061035156,-8.655773687991974,6.690830775180551,112.62271711223377
2025-05-24 10:23:08.798853,-1.0652925968170166,-1.4463096857070923,9.438097953796387,0.02286599949002266,-0.20579399168491364,0.1600620001554489,4.5,-34.5,-441.3000183105469,-8.712324390125495,6.366113900207504,113.84054744433318
2025-05-24 10:23:08.799852,-1.0922091007232666,-1.435543179512024,9.45245361328125,-0.02286599949002266,-0.2439039945602417,0.04573199898004532,11.700000762939453,-32.10000228881836,-448.5000305175781,-8.635516558011593,6.517090430569175,111.67308806088711
2025-05-24 10:23:08.856987,-1.1346771717071533,-1.3894860744476318,9.40340518951416,-0.007621999830007553,-0.2134159952402115,0.06859800219535828,14.100000381469727,-35.10000228881836,-438.9000244140625,-8.405438266419353,6.807213970471166,111.07340689939804
2025-05-24 10:23:08.917498,-1.1304901838302612,-1.3817102909088135,9.46441650390625,-0.007621999830007553,-0.12195199728012085,0.09908600151538849,9.300000190734863,-24.900001525878906,-434.1000061035156,-8.305934928268176,6.740714816691271,115.5995884407511
2025-05-24 10:23:08.918512,-1.1095552444458008,-1.4092248678207397,9.436902046203613,-0.038109999150037766,-0.1600620001554489,0.060975998640060425,14.100000381469727,-33.30000305175781,-441.3000183105469,-8.493291442547829,6.63295037062491,110.68400391024579
2025-05-24 10:23:08.919505,-1.0790499448776245,-1.4564781188964844,9.40639591217041,-0.2134159952402115,-0.25152599811553955,0.05335399881005287,16.5,-38.10000228881836,-438.9000244140625,-8.80173160066253,6.467643576249226,107.52105292325439
2025-05-24 10:23:08.921503,-1.0862276554107666,-1.4989463090896606,9.433911323547363,-0.3048799932003021,-0.3048799932003021,0.007621999830007553,6.900000095367432,-33.900001525878906,-441.3000183105469,-9.02820879925456,6.487482022463723,112.77935693354746
2025-05-24 10:23:09.037624,-1.1005830764770508,-1.5414143800735474,9.465612411499023,-0.2591480016708374,-0.3582339882850647,0.030487999320030212,11.700000762939453,-32.70000076293945,-458.1000061035156,-9.249065423316187,6.546628725720267,111.02574465945345
2025-05-24 10:23:09.038657,-1.1023775339126587,-1.5545735359191895,9.47039794921875,-0.1600620001554489,-0.36585599184036255,0.060975998640060425,18.900001525878906,-36.900001525878906,-446.1000061035156,-9.322013412426323,6.552572968074424,106.4883227225925
2025-05-24 10:23:09.039618,-1.120919942855835,-1.515694260597229,9.441088676452637,-0.08384199440479279,-0.4039659798145294,0.007621999830007553,14.100000381469727,-31.500001907348633,-436.5000305175781,-9.120571286274679,6.6860822742042245,110.19712977202057
2025-05-24 10:23:09.097482,-1.1574066877365112,-1.5031332969665527,9.468603134155273,0.030487999320030212,-0.46494197845458984,0.060975998640060425,4.5,-35.10000228881836,-431.70001220703125,-9.02038733421928,6.8836926980263815,114.87747387612245
2025-05-24 10:23:09.098485,-1.037179946899414,-1.5031332969665527,9.499706268310547,0.08384199440479279,-0.685979962348938,0.10670799762010574,9.300000190734863,-39.900001525878906,-446.1000061035156,-8.991336811285697,6.1549115871592255,109.51206549503999
2025-05-24 10:23:09.157758,-0.9911229014396667,-1.4983481168746948,9.550548553466797,0.060975998640060425,-0.9375059604644775,-0.015243999660015106,9.300000190734863,-35.70000076293945,-431.70001220703125,-8.916231791943314,5.853655065395996,108.8308135387764
2025-05-24 10:23:09.158765,-0.9642064571380615,-1.4451134204864502,9.484752655029297,0.10670799762010574,-0.9298839569091797,0.038109999150037766,6.900000095367432,-35.70000076293945,-441.3000183105469,-8.66305963664225,5.738886488371914,110.1529226829952
2025-05-24 10:23:09.217767,-0.8511574268341064,-1.4708335399627686,9.4195556640625,0.09146399796009064,-0.7774440050125122,0.04573199898004532,4.5,-32.10000228881836,-431.70001220703125,-8.874887442869582,5.101774557425904,109.0642285167737
2025-05-24 10:23:09.278971,-0.7931375503540039,-1.426571011543274,9.41656494140625,0.07621999830007553,-0.6936019659042358,0.08384199440479279,9.300000190734863,-35.70000076293945,-443.70001220703125,-8.614570087767246,4.760474643849952,105.16790161130672
2025-05-24 10:23:09.279971,-0.8015115857124329,-1.3852990865707397,9.380078315734863,0.038109999150037766,-0.6402480006217957,0.23628199100494385,6.900000095367432,-28.500001907348633,-450.9000244140625,-8.401014029445914,4.831805727223733,108.3234430876681
2025-05-24 10:23:09.337624,-0.7572489976882935,-1.4600670337677002,9.384264945983887,-0.07621999830007553,-0.5945159792900085,0.22103799879550934,6.900000095367432,-29.100000381469727,-434.1000061035156,-8.843558143035347,4.558787388154705,106.15510455598469
2025-05-24 10:23:09.338619,-0.7458842992782593,-1.5150961875915527,9.449462890625,-0.22103799879550934,-0.5411620140075684,0.18292799592018127,11.700000762939453,-36.30000305175781,-436.5000305175781,-9.109088788429183,4.456542706639493,101.97879909919483
2025-05-24 10:23:09.397794,-0.724949300289154,-1.5671346187591553,9.494921684265137,-0.38109999895095825,-0.3201240003108978,-0.030487999320030212,2.1000001430511475,-35.10000228881836,-436.5000305175781,-9.372160982036748,4.308073478249092,106.21682538469821
2025-05-24 10:23:09.398788,-0.6878644227981567,-1.5784993171691895,9.468005180358887,-0.25152599811553955,-0.19054999947547913,-0.04573199898004532,14.100000381469727,-33.30000305175781,-443.70001220703125,-9.4652570593445,4.098943047048412,99.47250266256319
2025-05-24 10:23:09.457162,-0.7207622528076172,-1.5641438961029053,9.40938663482666,-0.19817200303077698,-0.2743920087814331,-0.10670799762010574,9.300000190734863,-33.900001525878906,-443.70001220703125,-9.438105250388565,4.321253551729698,102.8264258496293
2025-05-24 10:23:09.458158,-0.8009134531021118,-1.5551717281341553,9.456042289733887,-0.1448179930448532,-0.2591480016708374,0.02286599949002266,2.1000001430511475,-28.500001907348633,-441.3000183105469,-9.339445740009191,4.777440481206424,109.20285924506598
2025-05-24 10:23:09.517757,-0.7769877314567566,-1.5360311269760132,9.4674072265625,-0.06859800219535828,-0.1295740008354187,0.15243999660015106,4.5,-35.70000076293945,-431.70001220703125,-9.215601839084327,4.631442923683472,106.24935785876382
2025-05-24 10:23:09.637219,-0.715378999710083,-1.5665364265441895,9.504491806030273,-0.030487999320030212,-0.02286599949002266,0.28201398253440857,-0.30000001192092896,-27.900001525878906,-448.5000305175781,-9.359380626513856,4.247301643034474,108.48373671757713
2025-05-24 10:23:09.638219,-0.717771589756012,-1.5808918476104736,9.44826602935791,-0.015243999660015106,-0.06859800219535828,0.228659987449646,9.300000190734863,-30.900001525878906,-438.9000244140625,-9.498786926178157,4.284994492178222,102.88458775364516
2025-05-24 10:23:09.640214,-0.7225567102432251,-1.606611967086792,9.418957710266113,-0.02286599949002266,-0.13719600439071655,0.18292799592018127,11.700000762939453,-30.30000114440918,-446.1000061035156,-9.679903887849758,4.3245231312245105,101.83943048913918
2025-05-24 10:23:09.641228,-0.7829691767692566,-1.5707234144210815,9.424939155578613,0.07621999830007553,-0.060975998640060425,0.20579399168491364,-0.30000001192092896,-37.5,-443.70001220703125,-9.461732032552073,4.6845796066151255,108.42348069573056
2025-05-24 10:23:09.697706,-0.7817728519439697,-1.552779197692871,9.5032958984375,0.060975998640060425,-0.09146399796009064,0.1295740008354187,2.1000001430511475,-29.100000381469727,-448.5000305175781,-9.279770105308597,4.64147736893917,108.7355959218625
2025-05-24 10:23:09.698754,-0.8080911636352539,-1.538423776626587,9.462621688842773,0.08384199440479279,-0.114329993724823,0.1295740008354187,18.900001525878906,-33.900001525878906,-431.70001220703125,-9.234297315521037,4.818157858942979,99.6263391720288
2025-05-24 10:23:09.757385,-0.7333232760429382,-1.524666428565979,9.414770126342773,0.10670799762010574,-0.12195199728012085,0.2591480016708374,14.100000381469727,-32.70000076293945,-443.70001220703125,-9.19885193771031,4.396764907775665,100.94741580803974
2025-05-24 10:23:09.817800,-0.7357158660888672,-1.539620041847229,9.450060844421387,-0.030487999320030212,-0.2134159952402115,0.1448179930448532,-0.30000001192092896,-39.30000305175781,-441.3000183105469,-9.253425075123271,4.3939681874869825,107.29599550977397
2025-05-24 10:23:09.818797,-0.702817976474762,-1.5820881128311157,9.456042289733887,-0.07621999830007553,-0.2743920087814331,0.15243999660015106,-9.90000057220459,-32.70000076293945,-443.70001220703125,-9.498168832949158,4.192614961998448,111.91905662061443
2025-05-24 10:23:09.878013,-0.6328352689743042,-1.5856770277023315,9.46441650390625,-0.05335399881005287,-0.2591480016708374,-0.030487999320030212,2.1000001430511475,-36.30000305175781,-434.1000061035156,-9.511052380993926,3.772938764299855,103.84525192588173
2025-05-24 10:23:09.878013,-0.7225567102432251,-1.5898640155792236,9.505687713623047,-0.038109999150037766,-0.25152599811553955,-0.13719600439071655,-0.30000001192092896,-32.10000228881836,-443.70001220703125,-9.495059675671806,4.287540878218964,107.73693540874656
2025-05-24 10:23:09.937421,-0.7739970088005066,-1.5240682363510132,9.511669158935547,0.02286599949002266,-0.2134159952402115,0.10670799762010574,2.1000001430511475,-41.70000076293945,-448.5000305175781,-9.103204760716702,4.593762118051882,106.81547730704892
2025-05-24 10:23:09.938428,-0.7596415877342224,-1.505525827407837,9.46022891998291,0.060975998640060425,-0.13719600439071655,0.3277460038661957,2.1000001430511475,-33.30000305175781,-448.5000305175781,-9.042373707487828,4.534096520966209,107.91773987709936
2025-05-24 10:23:09.997795,-0.6866681575775146,-1.5444051027297974,9.439892768859863,0.05335399881005287,-0.09908600151538849,0.5335400104522705,2.1000001430511475,-38.70000076293945,-431.70001220703125,-9.291507886220863,4.106031876437343,104.97401343317026
2025-05-24 10:23:09.998794,-0.6352278590202332,-1.5892658233642578,9.449462890625,0.04573199898004532,-0.08384199440479279,0.4192099869251251,-0.30000001192092896,-30.30000114440918,-443.70001220703125,-9.54699083640096,3.79273929641639,106.01349794888219
