2025-05-26 08:28:16.431405,-4.132569789886475,5.441904544830322,6.830194473266602,10.0686616897583,-0.9375059604644775,3.7424018383026123,110.10000610351562,-81.9000015258789,-314.1000061035156,38.54581319172149,25.324038689304878,-103.76282874818263
2025-05-26 08:28:16.490411,-4.149916172027588,6.64177942276001,5.9365692138671875,9.78664779663086,-1.0899460315704346,3.666181802749634,95.70000457763672,-80.10000610351562,-311.70001220703125,48.20895162512794,24.978614246866375,-103.46605165067298
2025-05-26 08:28:16.491414,-3.8699851036071777,7.690324306488037,5.580673694610596,7.6982197761535645,-1.5167779922485352,3.85673189163208,105.30000305175781,-77.70000457763672,-282.9000244140625,54.03255791733678,22.16047155086387,-92.64955932460049
2025-05-26 08:28:16.549990,-3.4267611503601074,8.24719524383545,5.590842247009277,5.312533855438232,-1.600619912147522,3.650938034057617,93.30000305175781,-81.9000015258789,-285.3000183105469,55.86632823303292,18.97949145810287,-91.29024638918378
2025-05-26 08:28:16.551002,-3.0451457500457764,8.61983871459961,5.4209699630737305,2.4542839527130127,-1.4100699424743652,2.698187828063965,83.70000457763672,-83.10000610351562,-287.70001220703125,57.83443465994748,16.64925497246729,-90.61249902315785
2025-05-26 08:28:16.610260,-2.759831666946411,8.53789234161377,5.445493698120117,0.5335400104522705,-1.1051899194717407,1.5929979085922241,76.5,-84.9000015258789,-278.1000061035156,57.47014545657776,15.244683037689123,-89.80158884011281
2025-05-26 08:28:16.670402,-2.856132745742798,8.260354042053223,5.580075740814209,-0.9984819889068604,-0.7240899801254272,0.6021379828453064,88.5,-79.5,-290.1000061035156,55.959989817907136,15.987867094402691,-88.56686672234554
2025-05-26 08:28:16.671398,-2.890825033187866,8.054593086242676,5.4742045402526855,-2.1112940311431885,-0.5182960033416748,0.20579399168491364,74.10000610351562,-84.9000015258789,-275.70001220703125,55.79849773111164,16.532845941119884,-92.25586211904154
2025-05-26 08:28:16.730400,-3.1934852600097656,7.972049713134766,5.779257297515869,-3.871975898742676,-0.06859800219535828,-0.030487999320030212,93.30000305175781,-89.70000457763672,-299.70001220703125,54.060143515421714,17.969290384647866,-91.05514502661046
2025-05-26 08:28:16.731400,-3.2287757396698,7.741764545440674,5.7840423583984375,-5.5030837059021,-0.038109999150037766,0.04573199898004532,88.5,-82.5,-297.3000183105469,53.2357836658485,18.47491270136464,-92.9552181217039
2025-05-26 08:28:16.790608,-3.0918009281158447,7.405009746551514,6.054403305053711,-7.385717868804932,-0.060975998640060425,-0.3887220025062561,93.30000305175781,-83.70000457763672,-304.5,50.73025499558029,17.91289548272345,-91.44374417662594
2025-05-26 08:28:16.791610,-3.511099338531494,6.875055313110352,6.700397491455078,-9.115911483764648,-0.20579399168491364,-0.7012239694595337,86.10000610351562,-83.10000610351562,-318.9000244140625,45.737110142031725,20.089291355475467,-99.16869732579985
2025-05-26 08:28:16.850347,-3.121109962463379,6.098067760467529,6.943841934204102,-10.419273376464844,-0.4420759975910187,-1.3643379211425781,86.10000610351562,-84.30000305175781,-328.5,41.28953662568066,18.661445292924803,-98.35846118462267
2025-05-26 08:28:16.910369,-3.20784068107605,5.657236099243164,7.16874361038208,-11.03665542602539,-0.4344539940357208,-2.073184013366699,98.10000610351562,-75.30000305175781,-340.5,38.27884520306603,19.354894207797226,-97.22602386465422
2025-05-26 08:28:16.911357,-3.482388496398926,4.981932640075684,7.619743347167969,-11.631172180175781,-0.457319974899292,-2.28659987449646,102.9000015258789,-71.10000610351562,-347.70001220703125,33.177420012285296,20.93275668266746,-101.48907352895384
2025-05-26 08:28:16.970231,-3.4321444034576416,4.373621463775635,7.943338871002197,-11.67690372467041,-0.5792719721794128,-2.126538038253784,93.30000305175781,-72.30000305175781,-364.5,28.83728612151951,20.731532291787843,-109.6442536647003
2025-05-26 08:28:16.971227,-3.4913604259490967,3.9178364276885986,8.098855972290039,-11.577817916870117,-0.5487840175628662,-2.294221878051758,102.9000015258789,-65.10000610351562,-374.1000061035156,25.815460799270404,21.209764419581404,-109.79847457098154
2025-05-26 08:28:17.030045,-3.648672103881836,3.3047399520874023,8.254971504211426,-11.372023582458496,-0.33536797761917114,-2.0198299884796143,112.50000762939453,-63.30000305175781,-395.70001220703125,21.817870063043827,22.310141245379615,-116.34607088912205
2025-05-26 08:28:17.090222,-3.579885721206665,2.757439136505127,8.468507766723633,-11.303425788879395,-0.2439039945602417,-1.8369019031524658,110.10000610351562,-68.10000610351562,-393.3000183105469,18.035818310828954,21.89803779447018,-126.15293330650205
2025-05-26 08:28:17.091218,-3.425564765930176,2.2609803676605225,8.58095932006836,-11.181473731994629,-0.2439039945602417,-1.9588539600372314,119.70000457763672,-63.900001525878906,-405.3000183105469,14.761253546756201,21.108080787237707,-126.98540865433162
2025-05-26 08:28:17.150215,-3.4596588611602783,1.715474009513855,8.545668601989746,-10.945191383361816,-0.20579399168491364,-2.3170878887176514,122.10000610351562,-62.10000228881836,-407.70001220703125,11.350801122348262,21.649367069256858,-148.57376805099648
2025-05-26 08:28:17.151262,-3.3813021183013916,1.2572965621948242,8.73827075958252,-10.968057632446289,-0.1448179930448532,-2.652456045150757,117.30000305175781,-58.500003814697266,-431.70001220703125,8.18774687524396,20.957284866164834,-173.02913714067233
2025-05-26 08:28:17.210078,-3.5128936767578125,0.6519758105278015,8.767580032348633,-10.739398002624512,0.015243999660015106,-2.6067240238189697,114.9000015258789,-48.30000305175781,-434.1000061035156,4.252808022792824,21.779937200174434,164.46757556022752
2025-05-26 08:28:17.211067,-3.45188307762146,0.22968690097332,8.806459426879883,-10.586957931518555,0.25152599811553955,-2.8048958778381348,117.30000305175781,-45.900001525878906,-436.5000305175781,1.4940291615435164,21.397156809348207,145.66743236971945
2025-05-26 08:28:17.270095,-3.5272490978240967,-0.28172534704208374,8.837562561035156,-10.510737419128418,0.6097599864006042,-3.4298999309539795,114.9000015258789,-36.900001525878906,-438.9000244140625,-1.8258664386521972,21.747920996300667,137.49851111234523
2025-05-26 08:28:17.330318,-3.833498239517212,-0.711790144443512,8.731691360473633,-10.198235511779785,0.685979962348938,-3.1402640342712402,124.50000762939453,-40.5,-453.3000183105469,-4.660333495647523,23.633283867623287,130.88117839987345
2025-05-26 08:28:17.331311,-3.5212676525115967,-1.339840292930603,8.698195457458496,-10.053418159484863,0.571649968624115,-2.5762360095977783,122.10000610351562,-31.500001907348633,-438.9000244140625,-8.756820384161124,21.806766651711165,116.40042090416017
2025-05-26 08:28:17.390357,-3.600222587585449,-1.7250443696975708,8.493630409240723,-10.0000638961792,0.7164679765701294,-2.8658719062805176,126.9000015258789,-36.30000305175781,-441.3000183105469,-11.480538187512547,22.557633573537988,112.40306442418127
2025-05-26 08:28:17.391353,-3.9507343769073486,-2.262176752090454,8.60368824005127,-9.52750015258789,0.8917739987373352,-2.3170878887176514,136.5,-27.30000114440918,-441.3000183105469,-14.731406511032977,23.94583955909555,110.80734813842584
2025-05-26 08:28:17.450771,-3.758730411529541,-2.7048025131225586,8.287869453430176,-9.154022216796875,0.8155539631843567,-1.882633924484253,136.5,-27.900001525878906,-455.70001220703125,-18.07444547457369,23.322928034770268,107.64645803004274
2025-05-26 08:28:17.450771,-3.70489764213562,-2.9709761142730713,8.007340431213379,-9.039691925048828,1.0442140102386475,-1.8597679138183594,136.5,-30.900001525878906,-455.70001220703125,-20.356443906434365,23.450780123712423,106.1914592715861
2025-05-26 08:28:17.509762,-3.850844383239746,-3.365152359008789,7.945133209228516,-9.047313690185547,1.2271419763565063,-1.6234859228134155,153.3000030517578,-23.100000381469727,-443.70001220703125,-22.95503285558317,24.05113326920987,101.33907444379213
2025-05-26 08:28:17.570866,-3.746767520904541,-3.570315361022949,7.714848041534424,-9.07017993927002,1.0594580173492432,-1.5015339851379395,148.5,-16.5,-450.9000244140625,-24.83398812681835,23.785355978226136,102.15483021094873
2025-05-26 08:28:17.571864,-3.684560775756836,-4.086512565612793,7.500114917755127,-9.405548095703125,1.0594580173492432,-1.6692179441452026,141.3000030517578,-10.5,-443.70001220703125,-28.58419894379983,23.33484143255883,101.2679996992957
2025-05-26 08:28:17.629918,-3.7952170372009277,-4.465137481689453,7.077825546264648,-9.5656099319458,0.9603719711303711,-1.3338500261306763,150.90000915527344,-9.90000057220459,-434.1000061035156,-32.246306589532416,24.394676654596346,99.41142546859658
2025-05-26 08:28:17.630908,-3.589456081390381,-4.743273735046387,6.787128448486328,-10.137259483337402,0.8460419774055481,-1.1204339265823364,146.10000610351562,-17.100000381469727,-431.70001220703125,-34.948279620255484,23.43635809250976,97.81905585115604
2025-05-26 08:28:17.690334,-3.8496482372283936,-5.16197395324707,6.666901588439941,-11.242449760437012,1.14329993724823,-1.7454379796981812,150.90000915527344,-3.9000000953674316,-434.1000061035156,-37.74950141677727,24.53994538180485,98.63818077044849
2025-05-26 08:28:17.691332,-3.9991838932037354,-5.525644779205322,6.847540855407715,-11.112875938415527,0.9070180058479309,-1.2347639799118042,155.70001220703125,-9.90000057220459,-431.70001220703125,-38.901904645081466,24.442119927836213,97.12672038431438
2025-05-26 08:28:17.750507,-3.8651998043060303,-6.089693546295166,6.296052932739258,-10.388785362243652,0.6936019659042358,-0.8612859845161438,150.90000915527344,2.1000001430511475,-422.1000061035156,-44.04548118458635,23.81043340853662,95.97055778263125
2025-05-26 08:28:17.810258,-3.764113664627075,-6.545478343963623,5.978438854217529,-9.428413391113281,0.7926880121231079,-1.0289700031280518,158.10000610351562,-2.700000047683716,-414.9000244140625,-47.592383511165245,23.006687606308937,92.89068316192233
2025-05-26 08:28:17.811262,-3.562539577484131,-7.024590969085693,5.261265754699707,-8.582371711730957,0.7317119836807251,-0.9756159782409668,158.10000610351562,7.500000476837158,-393.3000183105469,-53.16758809235791,22.09327025263396,90.24559901765846
2025-05-26 08:28:17.870331,-3.71686053276062,-6.961786270141602,5.306724548339844,-7.690598011016846,1.3948259353637695,-1.7378159761428833,150.90000915527344,12.90000057220459,-393.3000183105469,-52.68300235921495,23.006225059897517,92.59430087224698
2025-05-26 08:28:17.871327,-3.493155002593994,-7.32605504989624,4.725329399108887,-7.538157939910889,0.9222619533538818,-1.7149499654769897,150.90000915527344,8.100000381469727,-395.70001220703125,-57.17785196688344,21.835622316572998,91.15815530545932
2025-05-26 08:28:17.930044,-3.874770164489746,-6.967767238616943,4.286292552947998,-7.179924011230469,1.5320219993591309,-3.4298999309539795,148.5,12.300000190734863,-383.70001220703125,-58.40182810846665,25.34476265398318,95.00464355103101
2025-05-26 08:28:17.931071,-3.981837749481201,-7.5671067237854,4.349097728729248,-7.78206205368042,1.9207439422607422,-1.9893419742584229,174.90000915527344,12.90000057220459,-383.70001220703125,-60.112415440444124,24.523462754773306,90.02205346919536
2025-05-26 08:28:17.990294,-3.6881494522094727,-8.4296293258667,5.061485767364502,-7.073215961456299,0.33536797761917114,-1.5091559886932373,162.90000915527344,21.900001525878906,-381.3000183105469,-59.0177145180426,20.56103423408681,86.90226922504274
2025-05-26 08:28:18.050526,-3.630727767944336,-9.16055965423584,4.319788455963135,-4.329296112060547,-1.2347639799118042,-1.7835479974746704,150.90000915527344,12.300000190734863,-376.5,-64.75313119691297,19.72194982287497,87.62369828369519
2025-05-26 08:28:18.050526,-3.4153964519500732,-8.954798698425293,3.5936429500579834,-2.3628199100494385,-1.2271419763565063,-1.7911700010299683,153.3000030517578,15.90000057220459,-359.70001220703125,-68.13395535506676,19.492168094567837,86.06736037381057
2025-05-26 08:28:18.170274,-3.0983805656433105,-8.94343376159668,3.5816800594329834,0.05335399881005287,-0.5487840175628662,-0.3201240003108978,148.5,18.30000114440918,-376.5,-68.17481016629135,17.828301723465813,85.94500394312641
2025-05-26 08:28:18.171272,-3.0481364727020264,-8.752626419067383,3.6504664421081543,1.3414719104766846,-0.4420759975910187,0.038109999150037766,155.70001220703125,16.5,-369.3000183105469,-67.36039948054704,17.81839197169439,84.443975780859
2025-05-26 08:28:18.172269,-2.948246717453003,-8.617445945739746,3.543398857116699,2.0503180027008057,-0.5868939757347107,0.04573199898004532,141.3000030517578,17.700000762939453,-376.5,-67.64807496113757,17.55840864559596,86.68313800551732
2025-05-26 08:28:18.229690,-3.0864176750183105,-8.547463417053223,4.22169303894043,4.46649169921875,-1.3109840154647827,0.2591480016708374,165.3000030517578,17.100000381469727,-371.70001220703125,-63.71469040153786,17.93960786246015,83.13217333886426
2025-05-26 08:28:18.290295,-3.1468300819396973,-8.286672592163086,4.583569526672363,6.097599983215332,-1.1051899194717407,0.228659987449646,143.70001220703125,8.700000762939453,-383.70001220703125,-61.05190194646172,18.381642040003975,87.51436301733814
2025-05-26 08:28:18.291290,-3.0840251445770264,-7.963077545166016,4.618261814117432,7.042727947235107,-1.1128119230270386,0.49542999267578125,131.70001220703125,17.700000762939453,-390.9000244140625,-59.888006784973115,18.52210415098822,89.88461482880183
2025-05-26 08:28:18.350511,-3.2233924865722656,-7.356560230255127,4.752843856811523,7.309497833251953,-0.7774440050125122,0.342989981174469,141.3000030517578,12.90000057220459,-390.9000244140625,-57.13475976240745,20.205480239505583,90.40322540293782
2025-05-26 08:28:18.351510,-3.1396524906158447,-7.13883638381958,5.191282749176025,7.164680004119873,-0.9222619533538818,1.021347999572754,138.90000915527344,15.300000190734863,-407.70001220703125,-53.975767225697304,19.58024030436217,90.97307604617909
2025-05-26 08:28:18.410262,-3.108549118041992,-6.884027481079102,5.706881999969482,7.477181911468506,-1.3567159175872803,1.6920839548110962,131.70001220703125,8.100000381469727,-405.3000183105469,-50.34115390236614,19.16933732293149,91.54136609210217
2025-05-26 08:28:18.470007,-3.1934852600097656,-6.6782660484313965,6.170443058013916,8.086941719055176,-1.1661659479141235,1.8140360116958618,148.5,2.700000047683716,-398.1000061035156,-47.26333850314032,19.3523873734727,88.48787099229074
2025-05-26 08:28:18.471009,-3.0535199642181396,-6.44259786605835,6.215901851654053,9.03207015991211,-1.1280559301376343,2.088428020477295,129.3000030517578,2.1000001430511475,-429.3000183105469,-46.02597755200605,18.833790292861938,92.89121098341536
2025-05-26 08:28:18.529678,-3.1157267093658447,-6.2075276374816895,6.540693283081055,9.664695739746094,-0.5259180068969727,1.8902559280395508,134.10000610351562,-5.100000381469727,-431.70001220703125,-43.502956503551296,19.061190152921288,92.5898999111993
2025-05-26 08:28:18.530639,-3.305338144302368,-5.687741279602051,6.94563627243042,10.396408081054688,0.015243999660015106,1.6692179441452026,143.70001220703125,-4.5,-441.3000183105469,-39.31384790107314,20.213083795736523,93.392493370358
2025-05-26 08:28:18.590048,-3.3579745292663574,-5.211619853973389,7.126275539398193,10.724153518676758,-0.02286599949002266,1.8597679138183594,141.3000030517578,-9.90000057220459,-443.70001220703125,-36.178919039968086,20.824331726420834,95.19240076739418
2025-05-26 08:28:18.591057,-3.2706458568573,-4.919127941131592,7.086199760437012,10.625067710876465,-0.25152599811553955,2.134160041809082,136.5,-3.9000000953674316,-438.9000244140625,-34.76777067643833,20.764259288794896,96.0282860857969
2025-05-26 08:28:18.650246,-3.285001277923584,-4.423267364501953,7.434319019317627,10.419273376464844,-0.26677000522613525,2.2027578353881836,134.10000610351562,-15.90000057220459,-426.9000244140625,-30.751777806824943,20.79371029182033,96.17396371255595
2025-05-26 08:28:18.710521,-3.3244786262512207,-4.154701232910156,7.57009744644165,10.137259483337402,-0.2439039945602417,2.3170878887176514,138.90000915527344,-15.300000190734863,-446.1000061035156,-28.759328146164222,21.05612203439185,97.34672114545457
2025-05-26 08:28:18.710521,-3.1940834522247314,-3.792226552963257,7.598210334777832,9.82475757598877,0.09908600151538849,1.9436099529266357,138.90000915527344,-25.500001907348633,-443.70001220703125,-26.523540531067987,20.612749101785237,96.49486197370258
2025-05-26 08:28:18.770268,-3.3095250129699707,-3.2329628467559814,8.082107543945312,9.702805519104004,0.9603719711303711,1.707327961921692,136.5,-14.700000762939453,-448.5000305175781,-21.80214180547888,20.81670346125759,99.63199804528641
2025-05-26 08:28:18.771267,-3.532632350921631,-2.811271905899048,8.223867416381836,9.588476181030273,1.3186060190200806,1.417691946029663,143.70001220703125,-22.5,-441.3000183105469,-18.872636581580245,22.12004251634084,100.93616384308757
2025-05-26 08:28:18.890466,-3.6881494522094727,-2.486480236053467,8.442190170288086,9.443657875061035,0.9451279640197754,2.126538038253784,138.90000915527344,-27.30000114440918,-458.1000061035156,-16.411295204450827,22.737207212738838,106.93927253040042
2025-05-26 08:28:18.950254,-3.7665061950683594,-1.9894235134124756,8.484060287475586,9.39792537689209,0.4725639820098877,2.5152599811553955,129.3000030517578,-29.700000762939453,-453.3000183105469,-13.196832249924569,23.37529617111007,114.27361656051661
2025-05-26 08:28:18.951256,-3.7306177616119385,-1.5647419691085815,8.65273666381836,9.679940223693848,0.2591480016708374,3.1859958171844482,131.70001220703125,-33.900001525878906,-441.3000183105469,-10.250463541644349,22.98993091123498,114.00175930516072
2025-05-26 08:28:18.952247,-3.642690658569336,-1.1478363275527954,8.39254379272461,9.664695739746094,0.4878079891204834,3.0106899738311768,131.70001220703125,-35.70000076293945,-438.9000244140625,-7.787942989809876,23.269421906504665,118.3652357553525
2025-05-26 08:28:18.953247,-3.68994402885437,-0.6621442437171936,8.65871810913086,9.443657875061035,0.6631140112876892,2.797273874282837,122.10000610351562,-40.5,-431.70001220703125,-4.372977173148275,23.021270142366372,127.21942179324988
2025-05-26 08:28:19.010356,-3.889723777770996,-0.10228244960308075,8.603090286254883,9.298839569091797,0.8612859845161438,2.6219680309295654,134.10000610351562,-48.30000305175781,-438.9000244140625,-0.6811594892384776,24.327680370497895,137.50129537001666
2025-05-26 08:28:19.011234,-3.8681905269622803,0.21832218766212463,8.603090286254883,9.298839569091797,1.1280559301376343,2.385685920715332,138.90000915527344,-47.70000076293945,-441.3000183105469,1.453693415965387,24.203122106078112,146.40143753053073
2025-05-26 08:28:19.070674,-4.136158466339111,0.7022198438644409,8.82978630065918,9.519877433776855,1.3338500261306763,2.690565824508667,136.5,-54.900001525878906,-422.1000061035156,4.547078278745564,25.030602638218376,160.14569249235996
2025-05-26 08:28:19.070674,-4.43881893157959,1.406832218170166,8.918312072753906,9.99244213104248,1.0823240280151367,3.3917899131774902,134.10000610351562,-55.500003814697266,-405.3000183105469,8.964337812081036,26.18058798299219,-169.27885399806019
2025-05-26 08:28:19.129689,-4.195374965667725,1.5569661855697632,8.52293872833252,10.24396800994873,0.457319974899292,4.367405891418457,134.10000610351562,-53.10000228881836,-412.5000305175781,10.35260991804572,25.837731599211548,-157.07733777747745
2025-05-26 08:28:19.190379,-4.0135393142700195,1.9792550802230835,8.2142972946167,9.832379341125488,0.3048799932003021,4.9542999267578125,129.3000030517578,-60.30000305175781,-407.70001220703125,13.547321510576408,25.408164981843125,-145.04528939518528
2025-05-26 08:28:19.190379,-3.853835105895996,2.4212827682495117,8.318374633789062,9.710428237915039,0.7240899801254272,4.2149658203125,119.70000457763672,-63.900001525878906,-400.5000305175781,16.22903288301324,23.98096562570373,-134.41444993144793
2025-05-26 08:28:19.250345,-3.774282217025757,2.981144666671753,8.2621488571167,9.695183753967285,0.6021379828453064,3.5747179985046387,114.9000015258789,-63.900001525878906,-402.9000244140625,19.840433840413574,23.25320300786251,-123.46683278316569
2025-05-26 08:28:19.251343,-3.857424020767212,3.490164279937744,7.984610557556152,9.771403312683105,0.17530599236488342,2.995445966720581,119.70000457763672,-64.5,-369.3000183105469,23.610686830263987,23.877318567457046,-112.72898886939686
2025-05-26 08:28:19.310230,-4.149317741394043,4.1062517166137695,7.856607913970947,9.542743682861328,0.038109999150037766,2.4009299278259277,114.9000015258789,-62.70000076293945,-381.3000183105469,27.593793238872077,25.082321664813623,-114.39465574596927
2025-05-26 08:28:19.311227,-4.176234245300293,4.4370245933532715,7.512077808380127,9.131155967712402,-0.4039659798145294,2.743919849395752,107.70000457763672,-74.10000610351562,-354.9000244140625,30.5683122718799,25.579221198074098,-114.57487455754988
2025-05-26 08:28:19.370078,-4.225880146026611,5.0244011878967285,7.338615894317627,8.224138259887695,-0.6554920077323914,2.9649579524993896,98.10000610351562,-81.9000015258789,-354.9000244140625,34.39758681230213,25.41465325487571,-114.8908501404716
2025-05-26 08:28:19.429806,-4.273133277893066,5.454465866088867,7.5904340744018555,7.644865989685059,-1.2500079870224,3.612828016281128,98.10000610351562,-74.70000457763672,-330.9000244140625,35.700924283227145,24.568346345524738,-109.21563482360705
2025-05-26 08:28:19.430751,-3.615774154663086,5.976046562194824,7.019207954406738,7.118947982788086,-1.2804960012435913,4.512223720550537,95.70000457763672,-71.70000457763672,-335.70001220703125,40.410566035886866,21.416420095497234,-101.10185440549013
2025-05-26 08:28:19.490226,-3.1193156242370605,6.395942687988281,6.895391941070557,6.364369869232178,-1.196653962135315,4.275941848754883,93.30000305175781,-81.30000305175781,-338.1000061035156,42.84800568270049,18.34886355359833,-95.71621778801531
2025-05-26 08:28:19.491222,-2.8483567237854004,7.008440971374512,6.76439905166626,5.25155782699585,-1.4481799602508545,3.292703866958618,93.30000305175781,-78.30000305175781,-326.1000061035156,46.01512171255851,16.30035346200706,-90.59739595293857
2025-05-26 08:28:19.550092,-2.6216607093811035,7.547966003417969,6.414485454559326,3.2698378562927246,-1.6234859228134155,1.9207439422607422,74.10000610351562,-79.5,-316.5,49.64112963037117,14.824516912335426,-92.7284589610181
2025-05-26 08:28:19.551088,-2.6306328773498535,7.792606830596924,6.433027744293213,1.753059983253479,-1.295740008354187,1.1356779336929321,74.10000610351562,-84.30000305175781,-316.5,50.45931769487198,14.592083868180557,-92.33432793875691
2025-05-26 08:28:19.610214,-2.483489513397217,7.668790817260742,6.258967876434326,-0.2743920087814331,-0.8841519951820374,0.3887220025062561,74.10000610351562,-82.5,-323.70001220703125,50.7800183099706,14.084199359586703,-91.92709381592958
2025-05-26 08:28:19.670508,-2.468536138534546,7.561723232269287,6.461140155792236,-1.7759259939193726,-0.49542999267578125,-0.2972579896450043,81.30000305175781,-83.70000457763672,-316.5,49.487654329030505,13.938597150676305,-89.21261775101215
2025-05-26 08:28:19.670508,-2.5732109546661377,7.326653480529785,6.598713397979736,-2.9344699382781982,-0.2972579896450043,-0.9603719711303711,69.30000305175781,-80.70000457763672,-330.9000244140625,47.99237833377912,14.62628064268922,-94.79069751434629
2025-05-26 08:28:19.729274,-2.727531909942627,7.064666748046875,6.655536651611328,-4.032037734985352,-0.228659987449646,-1.2347639799118042,78.9000015258789,-82.5,-321.3000183105469,46.70802740626151,15.696220827767926,-93.40858483313473
2025-05-26 08:28:19.730400,-2.914750814437866,6.717743873596191,6.944439888000488,-5.647902011871338,-0.1448179930448532,-1.6234859228134155,78.9000015258789,-77.10000610351562,-338.1000061035156,44.04938088698403,16.787148016315545,-96.79809085626218
2025-05-26 08:28:19.849391,-3.034977436065674,6.190181732177734,7.21659517288208,-7.042727947235107,0.015243999660015106,-1.6692179441452026,81.30000305175781,-80.70000457763672,-350.1000061035156,40.622015558900266,17.70362358786732,-99.57534488736708
2025-05-26 08:28:19.850396,-2.9464523792266846,5.774472236633301,7.494731426239014,-7.919257640838623,0.09908600151538849,-1.9664759635925293,86.10000610351562,-74.10000610351562,-357.3000183105469,37.613204212369766,17.297773061922303,-98.28044627744988
2025-05-26 08:28:19.851426,-2.9518356323242188,5.290574550628662,7.562919616699219,-8.628104209899902,0.09908600151538849,-2.4237959384918213,90.9000015258789,-73.5,-359.70001220703125,34.97437740170282,17.735220703286405,-98.59962632844437
2025-05-26 08:28:19.910191,-3.2293739318847656,4.88204288482666,7.7662882804870605,-9.24548625946045,0.2134159952402115,-2.7134318351745605,90.9000015258789,-71.10000610351562,-366.9000244140625,32.15428325792778,19.39412236205179,-104.45085942674474
2025-05-26 08:28:19.911190,-3.266458749771118,4.237244606018066,8.140726089477539,-9.74091625213623,0.36585599184036255,-2.8277618885040283,98.10000610351562,-72.30000305175781,-371.70001220703125,27.496958896619404,19.591768244538986,-105.94860585675785
2025-05-26 08:28:19.970195,-3.332852602005005,3.8077781200408936,8.237625122070312,-9.855245590209961,0.41158798336982727,-2.843005895614624,93.30000305175781,-70.5,-376.5,24.808373028601622,20.165859837784808,-113.34844745872915
2025-05-26 08:28:19.971197,-3.4776031970977783,3.227579355239868,8.264541625976562,-9.900978088378906,0.44969800114631653,-2.652456045150757,93.30000305175781,-63.30000305175781,-388.5000305175781,21.332304548747334,21.40301193918453,-122.86043440296855
2025-05-26 08:28:20.029763,-3.6199612617492676,2.745476245880127,8.453554153442383,-9.923843383789062,0.5564059615135193,-2.591480016708374,119.70000457763672,-56.70000076293945,-398.1000061035156,17.99233653047705,22.15993248917667,-118.00382185251067
2025-05-26 08:28:20.030759,-3.591848611831665,2.244232416152954,8.665297508239746,-9.794269561767578,0.510673999786377,-2.6753220558166504,107.70000457763672,-59.10000228881836,-419.70001220703125,14.520041830901203,21.864116887172816,-138.1311006234416
2025-05-26 08:28:20.090061,-3.764113664627075,1.8141676187515259,8.705970764160156,-9.53512191772461,0.4420759975910187,-2.5228819847106934,126.9000015258789,-58.500003814697266,-414.9000244140625,11.77096143053871,22.941379622025103,-145.55740746213078
2025-05-26 08:28:20.091056,-3.7090845108032227,1.2255949974060059,8.719728469848633,-9.138777732849121,0.2896359860897064,-2.3628199100494385,122.10000610351562,-63.30000305175781,-410.1000061035156,8.000754408667367,22.84211796231235,175.73249632035277
2025-05-26 08:28:20.150181,-3.8227317333221436,0.8649147152900696,8.877039909362793,-8.704323768615723,0.4039659798145294,-2.4542839527130127,129.3000030517578,-57.900001525878906,-417.3000183105469,5.564922146481308,23.200059247902654,161.2146433719658
2025-05-26 08:28:20.152175,-3.8502461910247803,0.6041244268417358,8.83875846862793,-8.399443626403809,0.38109999895095825,-2.5076379776000977,134.10000610351562,-53.10000228881836,-424.5000305175781,3.910054733730909,23.489545753410567,153.75488890223136
2025-05-26 08:28:20.209898,-3.978847026824951,0.23746275901794434,8.936256408691406,-8.041210174560547,0.33536797761917114,-2.3094658851623535,131.70001220703125,-45.900001525878906,-424.5000305175781,1.5221600868697267,23.993392908239322,146.84717099585708
2025-05-26 08:28:20.270194,-4.0195207595825195,-0.015551717020571232,8.894386291503906,-7.553401947021484,-0.007621999830007553,-2.0198299884796143,126.9000015258789,-47.10000228881836,-426.9000244140625,-0.10018081205607653,24.31896730003009,141.49154482076383
2025-05-26 08:28:20.271178,-3.9453511238098145,-0.2972770631313324,8.837562561035156,-7.652487754821777,-0.23628199100494385,-1.707327961921692,134.10000610351562,-41.10000228881836,-422.1000061035156,-1.926583385542805,24.04535001176103,131.55364733357956
2025-05-26 08:28:20.330572,-3.8711812496185303,-0.815867006778717,8.890198707580566,-7.408583641052246,-0.6097599864006042,-1.3567159175872803,129.3000030517578,-43.5,-443.70001220703125,-5.243433336523982,23.442595325749718,124.18798422782613
2025-05-26 08:28:20.330572,-3.547585964202881,-1.104171872138977,8.662306785583496,-7.309497833251953,-0.9222619533538818,-1.5472660064697266,131.70001220703125,-41.10000228881836,-436.5000305175781,-7.264236526168773,22.10972854091686,113.29768451644944
2025-05-26 08:28:20.390271,-3.8526389598846436,-1.1286958456039429,8.3040189743042,-7.667731761932373,-0.7545779943466187,-1.8445239067077637,141.3000030517578,-38.10000228881836,-441.3000183105469,-7.740302119807829,24.689260930246057,119.29773389390743
2025-05-26 08:28:20.391266,-3.7389917373657227,-1.5862751007080078,8.46432113647461,-8.414688110351562,-0.26677000522613525,-1.1204339265823364,129.3000030517578,-24.30000114440918,-448.5000305175781,-10.614521183368872,23.469372096444783,118.80420950019614
2025-05-26 08:28:20.450539,-3.42496657371521,-2.0468451976776123,8.436806678771973,-8.650969505310059,-0.10670799762010574,-0.9908599853515625,122.10000610351562,-24.900001525878906,-448.5000305175781,-13.636992457484812,21.529781071267777,110.96592972855828
