2025-05-24 11:30:12.153787,-6.476093769073486,-1.2794277667999268,7.121490001678467,-0.7545779943466187,5.373509883880615,0.8689079880714417,210.90000915527344,-32.70000076293945,-422.1000061035156,-10.184954327572415,41.82992946591292,137.82323346110064
2025-05-24 11:30:12.154926,-6.723725318908691,-1.2668668031692505,7.003655910491943,-0.6097599864006042,4.824726104736328,0.6250039935112,198.90000915527344,-35.10000228881836,-419.70001220703125,-10.253164764805907,43.37115902657945,141.76813077748037
2025-05-24 11:30:12.155920,-6.913934707641602,-1.2728482484817505,6.703388214111328,-0.6173819899559021,4.458869934082031,0.5411620140075684,215.70001220703125,-30.30000114440918,-414.9000244140625,-10.751404383420153,45.37859145792611,141.89457574989143
2025-05-24 11:30:12.156917,-7.15079927444458,-1.2704557180404663,6.61187219619751,-0.571649968624115,4.184477806091309,0.5945159792900085,218.10000610351562,-24.30000114440918,-405.3000183105469,-10.87668417967292,46.724407212618466,143.8748561476658
2025-05-24 11:30:12.213950,-7.092779159545898,-1.333858847618103,6.510188102722168,-0.457319974899292,3.9786839485168457,0.8993960022926331,222.90000915527344,-37.5,-412.5000305175781,-11.578962930963938,46.86503318019639,139.70960961314486
2025-05-24 11:30:12.273795,-7.05210542678833,-1.336849570274353,6.357661724090576,-0.3125019967556,3.9253299236297607,0.967993974685669,234.90000915527344,-30.900001525878906,-402.9000244140625,-11.874802244024025,47.347435983273215,138.35797766133282
2025-05-24 11:30:12.274792,-7.155584335327148,-1.2842129468917847,6.3534746170043945,-0.10670799762010574,4.2149658203125,0.6021379828453064,234.90000915527344,-33.30000305175781,-400.5000305175781,-11.427101528019497,47.82780499452934,139.12534764458275
2025-05-24 11:30:12.333563,-7.312297821044922,-1.2154265642166138,6.221883296966553,0.25152599811553955,4.085391998291016,0.5640279650688171,239.70001220703125,-36.900001525878906,-390.9000244140625,-11.05336399190431,49.07594378020873,139.05280063994968
2025-05-24 11:30:12.334524,-7.474992752075195,-1.0437594652175903,5.796603679656982,0.5564059615135193,4.260697841644287,0.8765299916267395,237.3000030517578,-34.5,-400.5000305175781,-10.207523811067572,51.764105450744516,146.52310015982883
2025-05-24 11:30:12.393788,-7.5491623878479,-1.0156468152999878,5.744565010070801,0.5487840175628662,5.007653713226318,1.1737879514694214,251.70001220703125,-32.70000076293945,-395.70001220703125,-10.02635733497282,52.30474100971193,145.60199369730586
2025-05-24 11:30:12.453687,-7.580265998840332,-0.8702980279922485,5.361753463745117,0.228659987449646,5.632658004760742,1.3872039318084717,254.10000610351562,-38.10000228881836,-400.5000305175781,-9.219611129808808,54.37507944632571,148.66902655234367
2025-05-24 11:30:12.454699,-7.958292007446289,-0.7835673093795776,5.176329135894775,-0.05335399881005287,6.166197776794434,1.2728739976882935,266.1000061035156,-28.500001907348633,-393.3000183105469,-8.607803403062176,56.66139758395134,152.77581813263492
2025-05-24 11:30:12.513622,-8.2322416305542,-0.7895486950874329,5.068065166473389,-0.22103799879550934,6.432967662811279,1.7759259939193726,292.5,-26.700000762939453,-378.9000244140625,-8.854872269164668,58.07452965731591,150.23867646377565
2025-05-24 11:30:12.514618,-8.520546913146973,-0.8768776059150696,4.8838372230529785,-0.1600620001554489,6.166197776794434,1.653973937034607,275.70001220703125,-36.900001525878906,-357.3000183105469,-10.178823162379178,59.785654521260575,147.05057587241117
2025-05-24 11:30:12.573798,-8.906349182128906,-0.9624120593070984,4.719347953796387,0.114329993724823,4.771371841430664,0.5259180068969727,292.5,-35.10000228881836,-374.1000061035156,-11.526226617686339,61.59584256716966,147.42170547616368
2025-05-24 11:30:12.574794,-9.566699028015137,-0.7255474328994751,4.306031227111816,0.2134159952402115,2.3018438816070557,-0.3734779953956604,299.70001220703125,-38.10000228881836,-357.3000183105469,-9.564251387341486,65.46562627304465,151.8077803624332
2025-05-24 11:30:12.633678,-9.62172794342041,-0.714780867099762,4.033876419067383,-0.12195199728012085,-1.0061039924621582,-0.7774440050125122,290.1000061035156,-31.500001907348633,-354.9000244140625,-10.048201329810409,66.93678973718927,154.43381510578814
2025-05-24 11:30:12.694007,-9.258056640625,-0.8828590512275696,4.259376049041748,-0.28201398253440857,-2.949713945388794,-1.013725996017456,299.70001220703125,-36.30000305175781,-366.9000244140625,-11.710120784255297,64.83344964809586,149.14140409536657
2025-05-24 11:30:12.694007,-8.861488342285156,-0.9612157344818115,4.584765911102295,-0.38109999895095825,-5.045763969421387,-1.0289700031280518,278.1000061035156,-31.500001907348633,-369.3000183105469,-11.840805417962578,62.13775025463638,149.2981123278372
2025-05-24 11:30:12.753623,-8.579164505004883,-1.024020791053772,4.779162406921387,-0.4878079891204834,-6.1738200187683105,-1.1814099550247192,287.70001220703125,-33.30000305175781,-369.3000183105469,-12.093777743073828,60.32938805718949,145.37370363234925
2025-05-24 11:30:12.754618,-8.34887981414795,-1.0975923538208008,5.10515022277832,-0.5411620140075684,-7.019861698150635,-1.2042759656906128,273.3000183105469,-33.900001525878906,-376.5,-12.133719861466385,57.97607956234209,144.60979260686014
2025-05-24 11:30:12.813484,-8.045620918273926,-1.2596890926361084,5.518466949462891,-0.4878079891204834,-8.071698188781738,-1.371959924697876,256.5,-32.70000076293945,-390.9000244140625,-12.858475316425656,54.872087597002896,143.22907672901334
2025-05-24 11:30:12.814520,-7.828495025634766,-1.3302699327468872,5.828305244445801,-0.3734779953956604,-8.841519355773926,-1.5929979085922241,251.70001220703125,-29.700000762939453,-398.1000061035156,-12.857117572228061,52.633021321786885,142.13338660849172
2025-05-24 11:30:12.872960,-7.5790696144104,-1.3260829448699951,6.199751853942871,-0.114329993724823,-9.870490074157715,-1.5472660064697266,234.90000915527344,-26.700000762939453,-405.3000183105469,-12.073237207246018,50.08710012281526,143.57457961219953
2025-05-24 11:30:12.934079,-7.15378999710083,-1.3942712545394897,6.361250400543213,-0.09146399796009064,-10.350675582885742,-1.4862899780273438,227.70001220703125,-24.30000114440918,-402.9000244140625,-12.362703757662134,47.68769254324673,140.82977175885412
2025-05-24 11:30:12.934079,-6.724921226501465,-1.430757999420166,6.892999649047852,-0.08384199440479279,-10.70890998840332,-1.3338500261306763,208.50001525878906,-31.500001907348633,-407.70001220703125,-11.726191245341287,43.68904366957056,137.47012014194135
2025-05-24 11:30:12.993211,-6.3092122077941895,-1.4792075157165527,7.123284816741943,-0.05335399881005287,-11.128119468688965,-0.9832379817962646,208.50001525878906,-31.500001907348633,-422.1000061035156,-11.731203114779774,40.93235351681339,133.9545161764611
2025-05-24 11:30:12.994210,-5.938363552093506,-1.4851889610290527,7.339214324951172,-0.10670799762010574,-11.455865859985352,-1.0061039924621582,179.70001220703125,-32.70000076293945,-410.1000061035156,-11.440082234583482,38.41627195681583,134.03598214851303
2025-05-24 11:30:13.053581,-5.441904544830322,-1.534834861755371,7.746549606323242,-0.228659987449646,-11.615927696228027,-0.8460419774055481,167.70001220703125,-29.100000381469727,-446.1000061035156,-11.206951507022744,34.57067011157576,134.16744961227118
2025-05-24 11:30:13.054577,-4.870678424835205,-1.5743123292922974,8.031864166259766,-0.3125019967556,-11.692148208618164,-0.4725639820098877,155.70001220703125,-33.900001525878906,-443.70001220703125,-11.089855477013584,30.756690361968367,127.36662834043608
2025-05-24 11:30:13.113467,-4.362854957580566,-1.5856770277023315,8.200540542602539,-0.5259180068969727,-11.75312328338623,-0.3582339882850647,134.10000610351562,-29.700000762939453,-434.1000061035156,-10.943796362120544,27.58009214650213,125.76910414441373
2025-05-24 11:30:13.173981,-3.896303415298462,-1.5725178718566895,8.238821029663086,-0.8307979702949524,-11.181473731994629,-0.3887220025062561,124.50000762939453,-27.30000114440918,-446.1000061035156,-10.805896166508827,24.91647945365569,123.69990856127836
2025-05-24 11:30:13.173981,-3.3460118770599365,-1.7041093111038208,8.457143783569336,-1.0899460315704346,-10.518360137939453,-0.3582339882850647,105.30000305175781,-27.900001525878906,-446.1000061035156,-11.392513126705746,21.19867791675738,118.347120791585
2025-05-24 11:30:13.293606,-2.9428634643554688,-1.8267285823822021,8.72331714630127,-1.14329993724823,-10.274456024169922,-0.3734779953956604,88.5,-27.900001525878906,-446.1000061035156,-11.82726480462272,18.27290955355662,114.98525517387004
2025-05-24 11:30:13.294618,-2.649773359298706,-1.8674023151397705,8.961976051330566,-1.0899460315704346,-9.946709632873535,-0.7774440050125122,62.10000228881836,-29.100000381469727,-434.1000061035156,-11.770273975470385,16.143166571464715,117.53939678086414
2025-05-24 11:30:13.295617,-2.0797431468963623,-2.021125078201294,9.02298641204834,-0.9070180058479309,-9.756159782409668,-1.0594580173492432,47.70000076293945,-23.100000381469727,-446.1000061035156,-12.625692497853606,12.676035431305811,113.17512722974489
2025-05-24 11:30:13.296615,-1.6442949771881104,-2.122809410095215,9.18328857421875,-0.8689079880714417,-9.596097946166992,-1.5167779922485352,38.10000228881836,-21.900001525878906,-448.5000305175781,-13.015874855991397,9.895815120186386,107.91537339909576
2025-05-24 11:30:13.353181,-1.2106413841247559,-2.074359893798828,9.29215145111084,-0.3734779953956604,-9.253108024597168,-1.8140360116958618,26.100000381469727,-21.30000114440918,-438.9000244140625,-12.584248438615903,7.246643292412227,104.21216796262533
2025-05-24 11:30:13.413142,-0.7733988761901855,-2.071369171142578,9.19345760345459,0.09908600151538849,-8.727190017700195,-1.753059983253479,16.5,-27.30000114440918,-436.5000305175781,-12.697236237191143,4.691616367804939,98.9305684066464
2025-05-24 11:30:13.414148,-0.28651049733161926,-2.179034948348999,9.145008087158203,0.3201240003108978,-8.307979583740234,-1.9131219387054443,-0.30000001192092896,-31.500001907348633,-434.1000061035156,-13.402292700827669,1.7456345281233117,95.8845013906355
2025-05-24 11:30:13.473682,0.13218960165977478,-2.1898014545440674,9.24310302734375,0.39634400606155396,-7.881147861480713,-2.3094658851623535,-24.30000114440918,-29.100000381469727,-424.5000305175781,-13.328319823879292,-0.7972893663690859,98.28828301889283
2025-05-24 11:30:13.475677,0.30983805656433105,-2.086322784423828,9.405797958374023,0.5564059615135193,-7.507669925689697,-2.3704419136047363,-7.500000476837158,-31.500001907348633,-436.5000305175781,-12.506430636752807,-1.8419710359732433,87.0143063472521
2025-05-24 11:30:13.534118,0.5520859360694885,-1.9894235134124756,9.305908203125,0.8460419774055481,-7.21041202545166,-2.0503180027008057,-29.100000381469727,-31.500001907348633,-417.3000183105469,-12.067089022609917,-3.3203204842809444,92.3641169819457
2025-05-24 11:30:13.534118,1.0066746473312378,-1.8967113494873047,9.22216796875,0.9451279640197754,-6.920775890350342,-1.6311079263687134,-29.100000381469727,-29.700000762939453,-405.3000183105469,-11.621890186245835,-6.102891463166411,82.72671286629632
2025-05-24 11:30:13.593378,1.4989463090896606,-1.8638135194778442,9.438695907592773,0.9832379817962646,-7.149435997009277,-1.6387299299240112,-43.5,-27.30000114440918,-410.1000061035156,-11.170214538690454,-8.855497340415733,79.29369397257405
2025-05-24 11:30:13.652402,1.722651720046997,-1.7029130458831787,9.185083389282227,1.2652519941329956,-7.60675573348999,-1.6082419157028198,-62.70000076293945,-30.900001525878906,-400.5000305175781,-10.50336791690132,-10.448324192550368,83.99328863347563
2025-05-24 11:30:13.654365,2.021125078201294,-1.658650517463684,8.903956413269043,1.1204339265823364,-7.583889961242676,-1.6615959405899048,-67.5,-27.30000114440918,-410.1000061035156,-10.552247336448673,-12.579616910224926,77.1596829696051
2025-05-24 11:30:13.712212,2.2286806106567383,-1.534834861755371,9.119287490844727,0.8993960022926331,-7.240900039672852,-1.5625100135803223,-77.10000610351562,-35.10000228881836,-390.9000244140625,-9.553710973489414,-13.55002405306593,80.62020961518193
2025-05-24 11:30:13.771991,2.668315887451172,-1.3984582424163818,9.001453399658203,0.8079319596290588,-6.661627769470215,-0.7469559907913208,-91.5,-27.900001525878906,-395.70001220703125,-8.83082747072199,-16.326244391007425,75.38313718687958
2025-05-24 11:30:13.773068,3.2467200756073,-1.445711612701416,8.71434497833252,0.49542999267578125,-5.701255798339844,0.26677000522613525,-86.70000457763672,-42.30000305175781,-388.5000305175781,-9.419588742182997,-20.180815125099443,63.652404351267116
2025-05-24 11:30:13.774069,3.8765645027160645,-1.6060138940811157,8.677858352661133,-0.16768398880958557,-3.765267848968506,0.9984819889068604,-91.5,-30.30000114440918,-381.3000183105469,-10.485112985551044,-23.713954310481515,55.177873800851486
2025-05-24 11:30:13.832911,4.306629180908203,-1.712483286857605,8.839356422424316,-0.2896359860897064,-2.4085519313812256,1.2881180047988892,-91.5,-30.30000114440918,-374.1000061035156,-10.964309430451808,-25.562587146144086,52.13263900885658
2025-05-24 11:30:13.892748,4.702600002288818,-1.7842605113983154,8.85789966583252,-0.12195199728012085,-0.9451279640197754,0.9375059604644775,-96.30000305175781,-29.700000762939453,-366.9000244140625,-11.388778130868488,-27.494271741897713,50.58556059854296
2025-05-24 11:30:13.893746,4.652356147766113,-1.8099806308746338,8.65752124786377,0.10670799762010574,1.3490939140319824,0.7774440050125122,-91.5,-28.500001907348633,-381.3000183105469,-11.808434976584886,-27.744595283958496,47.58974262536242
2025-05-24 11:30:13.952591,4.194178581237793,-1.8004103899002075,8.610267639160156,0.1600620001554489,4.329296112060547,0.6326259970664978,-108.30000305175781,-32.70000076293945,-376.5,-11.810403855065053,-25.491877830576243,59.947442623617334
2025-05-24 11:30:13.953620,3.8107688426971436,-1.7728958129882812,8.883021354675293,0.09908600151538849,6.067111968994141,0.8155539631843567,-91.5,-35.70000076293945,-390.9000244140625,-11.28693094055488,-22.81637476807947,59.12727091084555
2025-05-24 11:30:14.072302,3.2509069442749023,-1.6885576248168945,9.029566764831543,0.35061198472976685,7.294253826141357,1.0975680351257324,-81.9000015258789,-38.70000076293945,-386.1000061035156,-10.59215341839822,-19.488586839184844,64.86177763678155
2025-05-24 11:30:14.073302,2.4960505962371826,-1.646687626838684,9.031360626220703,0.49542999267578125,8.597616195678711,1.5396440029144287,-74.70000457763672,-36.900001525878906,-393.3000183105469,-10.33322834391869,-15.210641031303204,73.91730382324296
2025-05-24 11:30:14.132243,2.009162187576294,-1.6161823272705078,9.122876167297363,0.5868939757347107,9.626585960388184,1.9893419742584229,-62.70000076293945,-27.900001525878906,-412.5000305175781,-10.046121849390039,-12.235523306241346,75.36338731874405
2025-05-24 11:30:14.133241,1.3344569206237793,-1.6030231714248657,9.201831817626953,0.6936019659042358,10.434517860412598,2.14178204536438,-50.70000076293945,-32.10000228881836,-407.70001220703125,-9.882152062717518,-8.130773337428195,85.81532865444106
2025-05-24 11:30:14.134239,0.7339214086532593,-1.5509847402572632,9.149194717407227,0.5487840175628662,10.78512954711914,2.1036720275878906,-43.5,-33.30000305175781,-414.9000244140625,-9.621394375573656,-4.522035485246625,95.93149680435116
2025-05-24 11:30:14.193080,-0.023327575996518135,-1.512703537940979,9.271814346313477,0.49542999267578125,11.181473731994629,2.1722700595855713,-14.700000762939453,-29.700000762939453,-419.70001220703125,-9.26620893421673,0.14227288970353938,99.22870774067445
2025-05-24 11:30:14.194077,-0.5132066607475281,-1.5180869102478027,9.2401123046875,0.5182960033416748,10.990923881530762,2.2180018424987793,-2.700000047683716,-33.30000305175781,-424.5000305175781,-9.329952991660965,3.137038267504069,104.32176271189135
2025-05-24 11:30:14.253017,-0.9677953124046326,-1.4744224548339844,9.287365913391113,0.49542999267578125,11.143363952636719,2.2637338638305664,4.5,-32.10000228881836,-431.70001220703125,-9.020750939631286,5.876006132903701,111.83960234349038
2025-05-24 11:30:14.254017,-1.5784993171691895,-1.4833946228027344,9.20841121673584,0.6478700041770935,11.562573432922363,2.2713558673858643,26.100000381469727,-36.30000305175781,-434.1000061035156,-9.151230784503797,9.605577112920546,114.05937480988835
2025-05-24 11:30:14.312592,-2.1778385639190674,-1.3529994487762451,9.032556533813477,0.6173819899559021,11.814099311828613,2.187514066696167,57.30000305175781,-30.900001525878906,-443.70001220703125,-8.519077345661563,13.411710980674794,116.06163728577306
2025-05-24 11:30:14.314623,-2.5295467376708984,-1.306942343711853,9.052295684814453,0.5182960033416748,12.111357688903809,2.3475759029388428,50.10000228881836,-28.500001907348633,-441.3000183105469,-8.215418015615139,15.459815995264233,127.34152431785057
2025-05-24 11:30:14.373742,-2.848954916000366,-1.3488123416900635,9.23233699798584,0.5564059615135193,11.867453575134277,2.1722700595855713,76.5,-32.70000076293945,-441.3000183105469,-8.311910088967323,16.979680263463454,119.9717435905461
2025-05-24 11:30:14.433549,-3.5607450008392334,-1.1867156028747559,8.80586051940918,0.7317119836807251,10.312565803527832,1.6387299299240112,98.10000610351562,-29.100000381469727,-441.3000183105469,-7.675184291114569,21.837862526620803,129.57912683402816
2025-05-24 11:30:14.434556,-3.8436667919158936,-1.214828372001648,8.846534729003906,0.739333987236023,9.53512191772461,1.524399995803833,102.9000015258789,-29.700000762939453,-431.70001220703125,-7.819095657135417,23.289131125215047,130.58724705087937
2025-05-24 11:30:14.493411,-4.216907978057861,-1.23396897315979,8.920105934143066,0.7545779943466187,8.239381790161133,1.14329993724823,110.10000610351562,-36.30000305175781,-434.1000061035156,-7.876064020539926,25.092867920613887,131.24949484397396
2025-05-24 11:30:14.494414,-4.536914348602295,-1.1448456048965454,8.57198715209961,0.7850660085678101,6.806446075439453,0.7926880121231079,124.50000762939453,-25.500001907348633,-434.1000061035156,-7.607212749549844,27.682132365492855,137.48242117803744
2025-05-24 11:30:14.552799,-4.809667587280273,-1.0934053659439087,8.333328247070312,0.8079319596290588,5.708878040313721,0.49542999267578125,134.10000610351562,-28.500001907348633,-431.70001220703125,-7.475005403375557,29.78058908024452,138.84931331601595
2025-05-24 11:30:14.553836,-5.055504322052002,-1.0395724773406982,7.836869239807129,0.6631140112876892,5.548815727233887,0.18292799592018127,150.90000915527344,-23.100000381469727,-426.9000244140625,-7.556256276535602,32.598528891216375,141.8214177536538
2025-05-24 11:30:14.613897,-5.291172504425049,-0.9540380239486694,7.846439361572266,0.49542999267578125,5.785098075866699,-0.12195199728012085,160.5,-30.900001525878906,-436.5000305175781,-6.932487688955956,33.798768376232125,142.08862057465907
2025-05-24 11:30:14.673174,-5.564524173736572,-0.92173832654953,7.6083784103393555,0.41158798336982727,6.158576011657715,-0.1600620001554489,158.10000610351562,-32.10000228881836,-434.1000061035156,-6.90759527209687,35.981872820929674,146.14024138157595
2025-05-24 11:30:14.674170,-5.651853084564209,-0.9725804924964905,7.631706237792969,0.36585599184036255,6.448211669921875,-0.10670799762010574,165.3000030517578,-33.30000305175781,-426.9000244140625,-7.26259500377384,36.30226131881778,143.36047667057403
2025-05-24 11:30:14.733786,-5.812155246734619,-0.9474584460258484,7.36194372177124,0.25152599811553955,6.6844940185546875,-0.09908600151538849,184.5,-39.30000305175781,-424.5000305175781,-7.333471819804242,38.061957842277806,140.4502028279221
2025-05-24 11:30:14.734910,-6.301436424255371,-0.8356057405471802,7.422954082489014,0.1448179930448532,6.974129676818848,-0.17530599236488342,191.70001220703125,-36.30000305175781,-426.9000244140625,-6.4227762381136175,40.150444910029435,146.13276891945452
2025-05-24 11:30:14.793340,-6.665107250213623,-0.8439797163009644,7.257866859436035,0.2134159952402115,6.593029975891113,0.426831990480423,203.70001220703125,-41.70000076293945,-419.70001220703125,-6.632839488804902,42.370509250974166,144.8782213991461
2025-05-24 11:30:14.794351,-6.780548572540283,-0.9576268792152405,6.638190746307373,-0.09146399796009064,6.074733734130859,0.8765299916267395,218.10000610351562,-27.900001525878906,-410.1000061035156,-8.208869606801684,45.31282444474524,146.65383956926624
2025-05-24 11:30:14.853800,-6.986310005187988,-0.9085791707038879,6.587946891784668,-0.38109999895095825,5.9680256843566895,0.914639949798584,220.50001525878906,-32.10000228881836,-431.70001220703125,-7.852432868410969,46.41147619372421,149.5925636864143
2025-05-24 11:30:14.913447,-7.222576141357422,-0.9163550138473511,6.44259786605835,-0.510673999786377,5.746987819671631,0.9832379817962646,227.70001220703125,-35.70000076293945,-410.1000061035156,-8.095097270582047,47.9815913226296,147.28093020113616
2025-05-24 11:30:14.914454,-7.3463921546936035,-0.9283179044723511,6.197359561920166,-0.6707359552383423,5.480217933654785,1.1051899194717407,232.50001525878906,-31.500001907348633,-400.5000305175781,-8.519137292636463,49.53569119560313,148.0686086882701
2025-05-24 11:30:14.973792,-7.474992752075195,-0.9594213366508484,6.147115230560303,-0.6326259970664978,5.236313819885254,1.067080020904541,244.50001525878906,-35.10000228881836,-412.5000305175781,-8.870965054792508,50.228935269818216,146.99152029909507
2025-05-24 11:30:14.974794,-7.6029953956604,-0.9642064571380615,5.907857894897461,-0.5182960033416748,5.061007976531982,0.8993960022926331,258.9000244140625,-41.70000076293945,-390.9000244140625,-9.26937323457521,51.785779152663125,142.4770199361428
2025-05-24 11:30:15.033098,-7.7662882804870605,-0.90977543592453,5.736789226531982,-0.5030519962310791,4.900945663452148,0.8079319596290588,249.3000030517578,-36.30000305175781,-388.5000305175781,-9.01127509948312,53.20683934809098,147.37702676854906
2025-05-24 11:30:15.093472,-7.901468753814697,-0.8858497142791748,5.663815975189209,-0.39634400606155396,4.6951518058776855,0.853663980960846,258.9000244140625,-33.30000305175781,-386.1000061035156,-8.889333835502264,54.03836635844543,147.98922116222843
2025-05-24 11:30:15.094461,-8.094070434570312,-0.815867006778717,5.398240089416504,-0.33536797761917114,4.352161884307861,0.7012239694595337,266.1000061035156,-33.900001525878906,-383.70001220703125,-8.5943961244113,55.999874136626815,149.79600417518787
2025-05-24 11:30:15.153839,-8.269326210021973,-0.8732887506484985,5.237339973449707,-0.4725639820098877,3.818621873855591,0.6936019659042358,263.70001220703125,-33.30000305175781,-366.9000244140625,-9.466566580621441,57.29590300091166,148.4842239742055
2025-05-24 11:30:15.154843,-8.492433547973633,-0.8667091727256775,5.218199253082275,-0.510673999786377,2.9116039276123047,0.41158798336982727,261.3000183105469,-36.30000305175781,-381.3000183105469,-9.43036886317108,58.08243617691589,150.44650241964482
2025-05-24 11:30:15.213872,-8.621034622192383,-0.8272317051887512,4.9376702308654785,-0.41158798336982727,1.9436099529266357,0.5564059615135193,280.5,-29.700000762939453,-388.5000305175781,-9.510712674213796,59.85501749047318,152.48878567711316
2025-05-24 11:30:15.214873,-8.746644973754883,-0.8493630290031433,4.673291206359863,-0.46494197845458984,0.5487840175628662,0.19817200303077698,282.9000244140625,-33.30000305175781,-376.5,-10.300974136710884,61.49590959581579,150.82496959798166
2025-05-24 11:30:15.273700,-8.951210021972656,-0.7626323103904724,4.898192882537842,-0.4420759975910187,-0.5792719721794128,-0.17530599236488342,278.1000061035156,-32.70000076293945,-366.9000244140625,-8.849708512696465,61.02218413452495,152.46703653540794
2025-05-24 11:30:15.274697,-8.80885124206543,-0.8966163396835327,4.807275295257568,-0.4192099869251251,-2.0655620098114014,-0.16768398880958557,292.5,-36.900001525878906,-386.1000061035156,-10.564980663292717,60.963444845668135,149.00114764721843
2025-05-24 11:30:15.333163,-8.764589309692383,-0.8990088701248169,4.877257823944092,-0.4344539940357208,-3.460387945175171,-0.48018598556518555,282.9000244140625,-33.30000305175781,-371.70001220703125,-10.443913367540596,60.4967546451508,149.02370809073167
2025-05-24 11:30:15.334173,-8.587538719177246,-0.9677953124046326,5.150609016418457,-0.3887220025062561,-5.114361763000488,-0.6707359552383423,263.70001220703125,-30.900001525878906,-376.5,-10.641749337726026,58.605404141420756,149.55458531082857
2025-05-24 11:30:15.393622,-8.3339262008667,-1.0335910320281982,5.337827682495117,-0.3582339882850647,-6.2729058265686035,-0.8155539631843567,273.3000183105469,-36.900001525878906,-383.70001220703125,-10.958853883655935,56.879941200250386,145.19253577392365
2025-05-24 11:30:15.453682,-7.988199234008789,-1.0916109085083008,5.711069107055664,-0.36585599184036255,-7.50004768371582,-1.1661659479141235,251.70001220703125,-32.10000228881836,-393.3000183105469,-10.820967787290646,53.9498394008869,146.32211975911517
2025-05-24 11:30:15.454676,-7.7274088859558105,-1.1257051229476929,5.991598129272461,-0.342989981174469,-8.445176124572754,-1.1661659479141235,249.3000030517578,-38.10000228881836,-395.70001220703125,-10.64072064936375,51.72882446418197,142.74349924321953
2025-05-24 11:30:15.513575,-7.447478294372559,-1.116134762763977,6.251192092895508,-0.3277460038661957,-9.14639949798584,-1.295740008354187,244.50001525878906,-36.30000305175781,-407.70001220703125,-10.12334338906883,49.5476114433246,142.8338128995816
2025-05-24 11:30:15.514613,-6.997674465179443,-1.1436493396759033,6.554450511932373,-0.33536797761917114,-9.718050003051758,-1.2804960012435913,218.10000610351562,-32.10000228881836,-412.5000305175781,-9.897578912505955,46.44433884568692,144.090554133334
2025-05-24 11:30:15.573908,-6.7021918296813965,-1.2363615036010742,6.870270252227783,-0.38109999895095825,-9.931466102600098,-1.1509219408035278,203.70001220703125,-32.10000228881836,-426.9000244140625,-10.201654189571366,43.834219837900925,143.23411178891357
2025-05-24 11:30:15.573908,-6.334333896636963,-1.2979702949523926,7.150200843811035,-0.426831990480423,-10.167747497558594,-0.9603719711303711,198.90000915527344,-34.5,-429.3000183105469,-10.288818487387504,41.07705601702472,138.94639620902964
2025-05-24 11:30:15.633411,-5.8498382568359375,-1.3721399307250977,7.518058776855469,-0.4878079891204834,-10.53360366821289,-0.6631140112876892,172.5,-27.900001525878906,-422.1000061035156,-10.343351934390526,37.43262062867403,138.32579502430846
2025-05-24 11:30:15.693713,-5.487961769104004,-1.420589566230774,7.7339887619018555,-0.510673999786377,-10.838483810424805,-0.5182960033416748,158.10000610351562,-25.500001907348633,-441.3000183105469,-10.408148600669328,34.91174065918421,139.01168617620365
2025-05-24 11:30:15.694708,-5.126683235168457,-1.4552818536758423,7.991788387298584,-0.5030519962310791,-11.0061674118042,-0.4192099869251251,141.3000030517578,-32.10000228881836,-424.5000305175781,-10.320317686570581,32.2566586322718,134.3819508382406
2025-05-24 11:30:15.753654,-4.6170654296875,-1.5491902828216553,8.33093547821045,-0.46494197845458984,-11.128119468688965,-0.228659987449646,117.30000305175781,-39.30000305175781,-441.3000183105469,-10.534190122458053,28.58449537900309,132.0848477868787
2025-05-24 11:30:15.754652,-4.124195575714111,-1.6119953393936157,8.483461380004883,-0.4039659798145294,-11.303425788879395,-0.17530599236488342,112.50000762939453,-27.900001525878906,-443.70001220703125,-10.758864534916501,25.529126432146555,128.8927094412824
2025-05-24 11:30:15.813915,-3.6229519844055176,-1.5473958253860474,8.73228931427002,-0.35061198472976685,-11.21196174621582,-0.41158798336982727,86.10000610351562,-32.10000228881836,-443.70001220703125,-10.048722076141697,22.221334830450143,128.9563901406336
2025-05-24 11:30:15.813915,-3.070267915725708,-1.5910602807998657,8.83696460723877,-0.26677000522613525,-11.341535568237305,-0.342989981174469,83.70000457763672,-33.30000305175781,-438.9000244140625,-10.206527542482908,18.877439244198335,119.4665611576313
2025-05-24 11:30:15.874173,-2.381805419921875,-1.643696904182434,9.12766170501709,-0.2439039945602417,-11.471109390258789,-0.25152599811553955,76.5,-27.30000114440918,-431.70001220703125,-10.208337985125713,14.403037652638018,107.69267072331057
2025-05-24 11:30:15.874173,-1.552779197692871,-1.6718095541000366,9.18328857421875,-0.5945159792900085,-11.593061447143555,-0.9222619533538818,52.500003814697266,-24.30000114440918,-443.70001220703125,-10.317654014875197,9.44485345800251,101.44446984590496
2025-05-24 11:30:15.933797,-1.2441374063491821,-1.6149860620498657,9.065454483032227,-0.8612859845161438,-11.547329902648926,-1.2881180047988892,30.900001525878906,-24.30000114440918,-446.1000061035156,-10.101119015518396,7.6947579228836025,105.90057632380834
2025-05-24 11:30:15.993642,-0.9851414561271667,-1.7130814790725708,9.01820182800293,-0.6554920077323914,-9.832379341125488,-1.013725996017456,18.900001525878906,-33.30000305175781,-422.1000061035156,-10.75565612064074,6.125544325966719,103.25706264597272
